Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.7,-8.9,-22.2,1035.9,75,0,20,8.9,22.2,,,,,
2,-15.9,-12.8,-20,1037.5,79,0,15.8,5.4,14.8,,,,,
3,-16.6,-12.2,-20,1035,80,,10,9.1,14.8,,,,,
4,-16.8,-12.8,-18.9,1027.8,77,0,13,13.1,14.8,,,,,
5,-17.3,-12.8,-21.1,1022.5,77,0,20,10.4,14.8,,,,,
6,-16.4,-12.2,-21.1,1026.1,76,0,18.3,9.3,14.8,,,,,
7,-12.4,-10,-20,1027,76,0.25,17.2,15.7,22.2,,,,,
8,-11.3,-8.9,-13.9,1029.1,78,0,18.5,11.1,22.2,,,,,
9,-18.9,-8.9,-22.8,1035.7,76,0,20,14.8,22.2,,,,,
10,-20.6,-16.1,-25,1041.7,78,0,17.7,9.1,14.8,,,,,
11,-19.3,-13.9,-23.9,1040,74,0,17.4,10.6,22.2,,,,,
12,-12.8,-3.9,-17.8,1028.4,65,0,14.8,20.2,22.2,,,,,
13,-8.6,-5,-16.1,1014.8,87,3.05,9.7,24.1,42.4,,,,,
14,0,1.1,-2.2,1015,,0.51,20,49.4,72.2,,,,,
15,-1.3,1.1,-2.8,1009.8,89,0,20,20.6,29.4,,,,,
16,-0.6,2.8,-2.8,1008.7,88,0,15,7.4,18.3,,,,,
17,-2.3,-1.1,-2.8,1005.3,92,3.05,20,12.6,18.3,,,,,
18,-3.5,-2.2,-6.1,1002.7,89,0.25,14.6,17.2,25.9,,,,,
19,-0.9,0,-6.1,1010.9,88,0,20,12,14.8,,,,,
20,-1.8,0,-6.1,1012.5,94,3.05,7.6,22.2,35.2,,,,,
21,-1.1,0,-2.8,1002.5,97,10.92,6.6,11.7,18.3,,,,,
22,-3,-2.2,-3.9,1004.3,88,18.03,5.1,28.7,42.4,,,,,
23,-2.9,1.1,-7.8,1028.1,93,0,13.2,17,29.4,,,,,
24,-7,-2.2,-12.2,1031.1,84,0,11.7,11.1,18.3,,,,,
25,-8.9,-7.8,-10,1028.4,87,0,20,15.6,22.2,,,,,
26,-11.5,-8.9,-16.1,1023.3,78,0,18.3,21.1,25.9,,,,,
27,-8.9,-3.9,-13.9,1020.4,83,0.25,14.8,15.9,25.9,,,,,
28,-13.6,-6.1,-21.1,1023.2,75,0,16.1,2.2,3.5,,,,,
