Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.5,11.1,0,1022.1,72,0,20,10.6,14.8,,,,,
2,7.1,15,2.2,1017.9,70,0,20,29.6,42.4,,,,,
3,9,12.8,5,1015.5,71,2.03,16.3,18.3,38.9,,,,,
4,7.8,10,6.1,1016.4,81,6.1,11.7,6.9,14.8,,,,,
5,7.6,12.2,6.1,1018.9,83,3.05,16.7,15.2,29.4,,,,,
6,10.2,17.2,3.9,1020.2,58,0,16.7,13.3,25.9,,,,,
7,10.3,17.2,2.8,1021.1,54,0,20,17.6,29.4,,,,,
8,9.4,20,2.8,1022.1,59,0,20,25.9,42.4,,,,,
9,12.8,20,6.1,1025.6,44,0,20,23.7,42.4,,,,,
10,12.1,18.9,5,1029.1,46,0,20,20.7,35.2,,,,,
11,12.8,20,5,1030.5,55,0,20,12.4,29.4,,,,,
12,13,20,6.1,1027.7,57,0,18,10.2,18.3,,,,,
13,13.4,21.1,7.2,1025.5,54,0,20,7.4,14.8,,,,,
14,15.3,22.2,7.8,1026,48,0,20,16.7,25.9,,,,,
15,11.9,22.2,7.8,1022.7,62,0,20,14.8,25.9,,,,,
16,11.6,22.2,7.2,1018.6,60,0,14,18.9,31.3,,,,,
17,,,,,,,,,,,,,,
18,5.7,12.2,0,1032.1,53,0,20,14.3,25.9,,,,,
19,9.8,16.1,1.1,1030,43,0,18.5,17.4,25.9,,,,,
20,10.8,17.8,5,1025.4,47,0,20,20.7,31.3,,,,,
21,13.2,20,7.2,1020.7,46,0,20,21.5,46.5,,,,,
22,6.9,12.2,3.9,1026.5,45,0,15.8,18.5,29.4,,,,,
23,5.6,10,-2.2,1035.1,39,0,20,12.6,22.2,,,,,
24,7.4,13.9,-2.2,1031.1,37,0,18.8,6.5,11.1,,,,,
25,9.4,17.8,0,1018.5,42,0,16.3,15.4,29.4,,,,,
26,7.8,12.8,3.9,1014,72,4.06,15.8,23.7,29.4,,,,,
27,5.9,7.8,1.1,1013.2,79,1.02,17.4,20.9,29.4,,,,,
28,6.6,11.1,2.8,1009.5,90,2.03,20,15.4,22.2,,,,,
29,9.8,17.2,2.2,1012.1,83,0,18,5.9,11.1,,,,,
30,13.2,20,3.9,1016.3,62,0,20,8.7,25.9,,,,,
