Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,21.1,3.9,1032.7,31,0,18.3,13.5,29.4,,,,,
2,11.2,22.2,2.2,1032.5,37,0,20,7.4,11.1,,,,,
3,12,23.9,2.2,1031.9,31,0,18.5,3.7,7.6,,,,,
4,13.6,22.2,3.9,1029,23,0,18.8,4.1,11.1,,,,,
5,14.3,23.9,6.1,1024.9,30,0,17.5,4.3,7.6,,,,,
6,13.7,23.9,7.8,1021.8,38,0,14,7.8,18.3,,,,,
7,10.6,17.2,3.9,1024.5,52,0,17.2,15.4,22.2,,,,,
8,11.2,17.2,-1.1,1018.8,48,0,16.3,7.8,29.4,,,,,
9,7.8,11.1,6.1,1010.3,85,2.03,20,20.7,22.2,,,,,
10,5.7,7.2,3.9,1010.7,88,3.56,23.3,20.9,31.3,,,,,
11,5.6,10,0,1011.7,85,0,18,17.6,25.9,,,,,
12,8.3,13.9,2.2,1014.8,65,0,18.8,21.5,42.4,,,,,
13,5.6,10,1.1,1014.4,73,1.02,16.7,17.6,29.4,,,,,
14,1.8,10,-2.8,1024.8,74,0,20,8.1,14.8,,,,,
15,4.6,12.2,-5,1014.7,70,0,20,17.8,35.2,,,,,
16,2.6,8.9,-2.2,1012.2,76,9.91,14,25.2,35.2,,,,,
17,-0.1,2.8,-2.8,1020.3,58,0,20,15.6,22.2,,,,,
18,-3.7,-2.2,-8.9,1022.1,73,7.87,17.7,12.8,22.2,,,,,
19,6.3,11.1,-6.1,1008.7,76,2.03,18,35.2,50,,,,,
20,9.7,11.1,8.9,1006.2,87,1.27,14,24.8,50,,,,,
21,6.1,10,2.8,1004.9,92,13.97,10.9,25.6,50,,,,,
22,3.3,5,2.2,1008.8,85,0,18.3,27,42.4,,,,,
23,4.1,6.1,2.8,1008,89,6.1,8.2,16.1,38.9,,,,,
24,1.7,5,-1.1,1017.1,,0,17.7,15.2,25.9,,,,,
25,2.4,5,-1.1,1020.3,90,0,18.5,17,29.4,,,,,
26,4.2,7.8,-1.1,1027.8,72,0,20,3.1,7.6,,,,,
27,4.3,8.9,-2.2,1031.6,80,0,20,8.5,18.3,,,,,
28,7.2,11.1,2.8,1031,81,0,20,6.3,11.1,,,,,
29,6.5,12.2,1.1,1030.9,78,0,20,14.8,25.9,,,,,
30,4.3,13.9,2.2,1029.3,89,0,20,11.1,14.8,,,,,
31,5.6,12.2,1.1,1028.9,76,0,20,14.8,22.2,,,,,
