Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.5,-5.8,-19,1012.5,71,0,14.5,9.1,18,,,,,
2,-8.8,-7.5,-9.5,1000.5,87,10.16,5.6,9.8,10.7,,,,,
3,-6.1,-2.3,-10.2,1002,83,1.02,14,10.7,14.4,,,,,
4,-5.1,-1.5,-8.8,998.2,81,3.05,10.1,14.4,18,,,,,
5,,,,,,,,,,,,,,
6,-7.1,-0.6,-11.6,1005.7,82,2.03,17.2,14.4,21.7,35.9,,,,
7,-10.1,-4.6,-15.1,1012.5,82,0,20,9.1,14.4,,,,,
8,-11.7,-6.7,-15,1016.1,82,0,14.3,4.4,7.2,,,,,
9,-11.4,-4.6,-19.5,1014.4,79,0,14.5,10.7,14.4,,,,,
10,-9.3,-4.1,-16,1008,83,0.51,14.3,10.7,14.4,,,,,
11,-6.6,-2.6,-17.3,1007.9,86,2.29,9.7,9.1,18,,,,,
12,-5.7,-4.8,-6.6,1010.4,92,11.18,4.3,17,21.7,35.9,,,,
13,-5.7,-1.6,-11.5,1028.7,86,0,11.3,7.2,10.7,,,,,
14,-0.9,3.3,-3.6,1031.3,80,0,8.7,10.7,14.4,,,,,
15,-1.3,0.4,-3.7,1028.9,70,0,20,12.6,18,,,,,
16,-2.2,4.5,-11.3,1029,71,0,17.2,9.1,18,,,,,
17,-0.9,5,-9.2,1026.5,79,0,14.3,5.4,10.7,,,,,
18,1.8,4.2,-0.3,1018.3,75,0,14.5,7.2,18,,,,,
19,-1,1.1,-3.2,1001,87,1.52,8.2,25.2,32.4,46.9,,,,
20,-4.5,-2.3,-6,1000.9,69,0.51,17.2,21.7,25.2,43.2,,,,
21,-5.7,-2.6,-11.2,1004.4,78,2.03,15.6,11.7,18,,,,,
22,-9.5,-0.1,-15.7,1012.5,70,1.02,16.7,2.8,7.2,,,,,
23,-9.3,0.4,-17.2,1013,70,0,20,8.1,14.4,,,,,
24,-7,-0.4,-12.2,1016.6,77,0,17.2,11.7,18,,,,,
25,-4,3.5,-8.4,1014.7,59,0,20,6.3,14.4,,,,,
26,-7.1,3.3,-15.5,1018.7,70,0,15.1,0,,,,,,
27,-1.9,3.8,-11,1016,55,0,20,10.7,14.4,39.6,,,,
28,1.9,3.3,0.7,1006.2,93,2.03,6.8,18.9,21.7,39.6,,,,
29,2.5,4.5,1.5,1004.2,99,0,0.6,5.4,10.7,,,,,
30,1.7,10.2,-3.9,1007.6,82,0,12.1,0,,,,,,
31,2.4,6.4,-3,1005.2,82,0,12.7,8.1,14.4,,,,,
