Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4,6.7,1.5,995.8,83,8.38,17.2,20.7,25.2,50.4,,,,
2,0.2,2.5,-2.3,999.9,80,0.76,20,14.4,18,39.6,,,,
3,-3.4,-1.5,-4.9,1009.2,81,0.76,20,9.8,10.7,,,,,
4,-5.1,-3.7,-8.5,1012.3,75,0,20,9.1,14.4,,,,,
5,-7.6,-6.2,-12.6,1011,80,0,17.2,5.4,7.2,,,,,
6,-6.8,-4.7,-10.9,1010.8,82,6.1,16.3,12.6,21.7,39.6,,,,
7,2.4,4.7,-5.9,1004.9,94,0.51,5.3,14.4,14.4,,,,,
8,6.7,8.5,4.6,1009.1,93,5.08,9,16.1,18,,,,,
9,5.2,6.6,3.9,999.5,93,6.1,9,17,25.2,39.6,,,,
10,0.6,1.2,0.1,1009.8,88,3.05,16.6,21.7,32.4,50.4,,,,
11,-1.6,0.5,-4.9,1016.8,84,0,17.1,11.7,18,,,,,
12,1.2,3.4,-1,,,0.51,7.6,17,21.7,39.6,,,,
13,2.7,4.2,2.1,998.8,90,2.03,11.4,9.1,10.7,,,,,
14,1.6,3,0.4,1001.9,92,0,7.7,10.7,10.7,,,,,
15,4.9,7.6,1.7,1007.3,90,3.05,11.3,15.4,21.7,39.6,,,,
16,6.7,8.1,5.6,1011.5,95,2.03,8.2,7.2,10.7,,,,,
17,5.6,6.5,4.2,1019.4,92,0,7.7,9.8,14.4,,,,,
18,2,2.9,0.7,1025,94,0,6,16.1,18,,,,,
19,3.6,4.5,2.7,1023.2,97,0,2.6,12.6,18,35.9,,,,
20,5.8,6.9,4.4,1018.1,99,0.25,3.5,8.1,10.7,,,,,
21,6.3,7.7,4.6,1013.7,95,0,6.3,9.1,14.4,,,,,
22,2.7,5.4,1.1,1010.6,90,0,7.7,20.7,21.7,46.9,,,,
23,3,4.5,1.1,1010.3,95,1.27,6.9,18,21.7,,,,,
24,7.5,9.5,4.4,1012,93,0,6.8,19.8,25.2,43.2,,,,
25,7.2,8,6.1,1019.9,94,0,7.6,9.1,14.4,,,,,
26,5.6,6.2,4.6,1021.9,93,0,7.7,14.4,18,,,,,
27,6.3,9.9,3.6,1023.8,89,0,13.5,8.1,10.7,,,,,
28,3.3,5,0.7,1027.9,97,0,7.2,6.3,10.7,,,,,
29,2.6,3.1,1.9,1028.1,100,0,0.5,10.7,10.7,,,,,
30,5.1,6.9,2.4,1027.5,91,0,11.4,15.4,21.7,,,,,
