Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,25.7,13.5,1020.5,63,0,160,7.2,16.5,,,,,
2,17.6,21.8,13.5,1020.7,69,0,160,9.8,16.5,,,,,
3,18.7,24.6,11.3,1014.8,55,0,160,7.8,13,,,,,
4,19.3,26.8,13,1007.8,58,0,153.5,8.7,24.1,,,,,
5,15.2,19.1,13.5,1013.3,83,,153.4,17.2,27.8,,,,,
6,13.7,16.3,12.4,1015.1,88,,122.1,13.7,29.4,,,,,
7,13.4,16.3,11.9,1015.5,85,,153.4,20.2,29.4,,,,,
8,13,14.6,11.3,1012.9,85,,109.9,11.1,24.1,,,,,
9,13.9,15.7,13,1014.1,88,,140.7,19.4,27.8,,,,,
10,13.9,20.2,9.6,1016.8,82,0,153.9,8.7,18.3,,,,,
11,16.7,21.8,10.7,1013,66,0,160,6.5,14.8,,,,,
12,15.8,21.3,12.4,1016.2,77,,153.9,10.6,18.3,,,,,
13,14.7,19.1,11.9,1016.6,82,0,160,6.3,14.8,,,,,
14,15.4,20.2,10.2,1012.1,73,0,160,5,13,,,,,
15,14.4,17.4,11.3,1009.2,79,,160,6.7,14.8,,,,,
16,14.9,21.3,9.6,1012.1,75,0,160,7.6,18.3,,,,,
17,17.8,21.8,13,1015.7,62,0,160,9.3,14.8,,,,,
18,17.4,20.7,13,1025.2,72,0,160,7.4,16.5,,,,,
19,18.1,21.8,14.1,1028.7,71,0,160,5.7,14.8,,,,,
20,18.4,23,14.1,1023.4,68,0,160,8.3,18.3,,,,,
21,16.2,19.6,13.5,1018.6,71,,160,9.6,16.5,,,,,
22,16.6,20.7,13.5,1023.8,63,0,160,7,14.8,,,,,
23,15.8,20.7,13,1025.6,73,,147.1,5,13,,,,,
24,15.2,21.3,11.9,1029,80,,160,6.9,18.3,,,,,
25,19.8,24.6,15.2,1026.2,58,0,160,10.2,18.3,,,,,
26,20.7,25.2,16.3,1023.3,54,0,160,12.4,29.4,,,,,
27,18.2,21.8,15.7,1022.3,67,,160,11.5,18.3,,,,,
28,17.8,21.8,15.2,1020.3,64,0,160,10.4,16.5,,,,,
29,17.9,24.6,13,1018.6,66,0,160,7.8,18.3,,,,,
30,18.9,28,11.9,1018.4,63,0,127.1,7.2,14.8,,,,,
31,20.1,24.6,15.2,1015.9,60,0,160,8.3,14.8,,,,,
