Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,22.4,13.5,1022.3,67,0,160,12,20.6,,,,,
2,17.8,23,13,1019.5,28,0,160,16.1,33.5,,,,,
3,17.3,24.1,8.5,1015.7,43,0,160,5.6,18.3,,,,,
4,15.3,23,8.5,1013.7,64,0,141.5,4.1,11.1,,,,,
5,12.2,19.6,10.2,1009.9,94,,68.2,8.5,13,,,,,
6,13,13.5,12.4,1009.7,91,,113.5,13,20.6,,,,,
7,13.7,17.4,12.4,1013.9,91,,58.9,8.7,25.9,,,,,
8,13.7,18.5,10.2,1014.2,84,,115.1,4.6,9.4,,,,,
9,13.6,17.4,10.2,1015.2,77,,160,6.1,13,,,,,
10,13.3,18,11.9,1018.5,86,,88.8,10.2,25.9,,,,,
11,12.9,16.9,11.9,1017.7,96,,18.8,22.6,31.3,,,,,
12,13.3,17.4,10.2,1022.1,78,0,160,7,13,,,,,
13,12.6,15.7,9.1,1019.5,76,0,160,6.9,11.1,,,,,
14,11.1,15.7,9.6,1014,85,,121.7,10.2,22.2,,,,,
15,11.2,16.9,9.1,1013.7,80,,140.8,8.1,14.8,,,,,
16,12.1,16.9,8.5,1022.6,73,0,160,8,18.3,,,,,
17,11.2,14.6,8.5,1027.8,72,0,160,7.4,18.3,,,,,
18,11.4,13.5,10.2,1027.7,88,,95,10.7,18.3,,,,,
19,12.8,15.7,11.9,1025.4,96,,70.2,16.3,22.2,,,,,
20,12.9,17.4,11.3,1026.7,94,,56,8.3,18.3,,,,,
21,14.4,18.5,10.7,1030.9,79,0,160,9.3,18.3,,,,,
22,15.9,19.1,13,1027,73,0,160,11.7,22.2,,,,,
23,14.9,20.7,9.6,1020.6,70,0,160,9.1,16.5,,,,,
24,14.8,21.8,8,1018.2,73,0,160,5.6,11.1,,,,,
25,14.9,21.8,9.6,1016.6,72,0,160,5.4,9.4,,,,,
26,12.8,23,6.9,1015.2,80,0,127.1,4.4,9.4,,,,,
27,10.4,12.4,9.6,1013.3,96,,2.7,7.6,13,,,,,
28,11.9,13.5,10.7,1012.9,84,,30.4,17.2,24.1,,,,,
29,13.8,15.2,11.9,1010,71,,115.6,23,29.4,,,,,
30,12.8,13.5,11.9,1005.1,90,,10.6,19.3,38.9,,,,,
