Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,13.6,23.2,3.3,1021.8,53,0,20,8,9.4,,,,,
4,15.8,26,6.2,1016.2,57,0,20,9.4,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,12.6,17.2,7.1,1027.9,39,0,16.7,5.6,14.8,,,,,
11,12.1,15,9.5,1022.5,65,0,9.5,3.7,14.8,,,,,
12,14.4,22.2,8.1,1019.9,67,0,12.6,0,,,,,,
13,16.3,25.6,8.6,1019.7,54,0,15,6.1,11.1,,,,,
14,14.7,26.5,5.1,1016.7,53,0,10.8,7.4,11.1,,,,,
15,16.5,26.4,7.6,1011.3,54,0,13.2,2.8,7.6,,,,,
16,16.9,20.8,12.4,1018.4,62,0,5.5,6.1,14.8,,,,,
17,,,,,,,,,,,,,,
18,13.2,21,5.1,1026.2,60,0,8,5.2,7.6,,,,,
19,14.7,25.2,5.5,1017.9,49,0,8.5,6.1,7.6,,,,,
20,16.6,27,7.9,,52,0,10,5.2,9.4,,,,,
21,,,,,,,,,,,,,,
22,19.3,26,14.2,1019.7,,0,10,2.8,7.6,,,,,
23,18.2,27,10.1,1017.4,58,0,10,0.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.3,35.4,15.5,,45,0,10,5.6,7.6,,,,,
28,,,,,,,,,,,,,,
29,25.8,33.4,16.6,,54,0,8,9.3,18.3,,,,,
30,,,,,,,,,,,,,,
31,10.3,10.7,9.3,1026.5,52,3.05,11.4,13,14.8,,,,,
