Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,30,13,,30,0,9.2,3.5,9.1,,,,,
2,17.2,22,14,,52,0,7.2,20.6,33.2,,,,,
3,,,,,,,,,,,,,,
4,22.4,28,11,,30,0,12.9,14.3,25.9,,,,,
5,23.6,28,16,,22,0,7.6,20.9,29.4,,,,,
6,24.2,29,16,,23,0,6.8,20.2,33.2,,,,,
7,23.2,30,13,,30,0,8,3.5,9.1,,,,,
8,23,30,11,,35,0,8,1.5,7.2,,,,,
9,20.4,26,10,,36,0,9.7,3.9,10.7,,,,,
10,21,26,11,,38,0,10,2.6,13,,,,,
11,19.2,24,9,,48,0,10,3,14.8,,,,,
12,18.8,24,10,,43,0,10,2.2,10.7,,,,,
13,19.8,25,9,,40,0,12.1,2.2,7.2,,,,,
14,21,27,9,,40,0,13,0,,,,,,
15,21.4,27,10,,32,0,10,7.8,18.3,,,,,
16,22,28,11,,28,0,9.2,6.1,10.7,,,,,
17,21,27,9,,26,0,10,10.6,18.3,,,,,
18,22.6,30,11,,33,0,8.4,3.7,18.3,,,,,
19,20.4,26,11,,38,0,8,1.1,5.4,,,,,
20,19.8,24,12,,36,,7.2,6.3,18.3,,,,,
21,19.8,26,11,,37,0,7.2,12.4,31.3,,,,,
22,16.5,18,15,,62,,8,6.9,13,,,,,
23,17,19,13,,58,0,6,10.7,25.9,,,,,
24,15.2,21,10,,70,,8,1.5,7.2,,,,,
25,13.6,16,12,,82,0,8,7.8,14.8,,,,,
26,12.4,16,6,,58,0,7.6,18.3,36.7,,,,,
27,9.8,13,5,,58,0,8.9,18.7,29.4,,,,,
28,11.2,17,1,,47,0,10,8.7,13,,,,,
29,11,15,5,,42,0,9.2,10.6,14.8,,,,,
30,12,19,1,,47,0,10.9,0,,,,,,
31,14,21,2,,35,0,10,0.9,3.5,,,,,
