Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,21,6,,48,0,9.5,2,14.8,,,,,
2,12.2,20,6,,59,0,9.8,4.8,18.3,,,,,
3,11.6,22,2,,55,0,12.6,3,14.8,,,,,
4,11,16,7,,56,0,10,3.9,10.7,,,,,
5,9.9,18,2,,67,0,9.2,5,13,,,,,
6,10.3,18,2,,64,0,10,4.3,13,,,,,
7,10.3,20,-1,,54,0,12.6,3.9,14.8,,,,,
8,11.5,21,2,,45,0,12.6,2.8,13,,,,,
9,12.6,21,3,,47,0,12.6,5,10.7,,,,,
10,12.5,22,4,,54,0,13.2,2.2,10.7,,,,,
11,14.4,24,5,,46,0,12.9,0.4,3.5,,,,,
12,18.2,25,8,,38,0,12.6,8.5,16.5,,,,,
13,16.4,21,13,,46,0,9.5,15.7,25.9,,,,,
14,13.6,20,7,,66,0,8.9,9.1,29.4,,,,,
15,10.9,16,5,,67,0,8.2,5,14.8,,,,,
16,10.8,17,4,,67,0,9.2,7.6,18.3,,,,,
17,8,11,5,,84,,8.7,18.5,36.7,,,,,
18,5.4,12,1,,70,,7.7,29.3,38.9,,,,,
19,9.2,17,-1,,50,0,11.3,7.6,20.2,,,,,
20,11.3,17,5,,53,,8.7,8.7,18.3,,,,,
21,8.6,13,5,,78,,8.2,12.8,25.9,,,,,
22,10.3,17,5,,65,0,8.7,21.5,29.4,,,,,
23,11.6,18,5,,74,0,8.7,18,29.4,,,,,
24,12.8,22,4,,66,0,10,2,14.8,,,,,
25,16.5,25,6,,49,0,11.3,8.3,14.8,,,,,
26,16.6,23,8,,40,0,10,7.6,21.9,,,,,
27,15.8,25,6,,42,0,9.8,6.7,21.9,,,,,
28,16,23,8,,46,0,10,6.5,21.9,,,,,
29,15.2,21,10,,53,0,8.2,20.4,36.7,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
