Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,24.6,28.9,19.8,1013.9,78,0,,14.8,32.4,,,,,
18,24.8,28.5,21.5,1014.1,,0,,20.7,32.4,,,,,
19,25.2,28.2,21.2,1013.3,,0,,21.7,50.4,,,,,
20,24.6,29.4,21.7,1012.8,,0,,12.6,28.7,,,,,
21,24.7,28.6,21.7,1013.0,,0,,8.1,18,,,,,
22,25.2,28.7,22.7,1012.3,,0,,6.7,14.4,,,,,
23,24,27.7,21,1011.3,,0,,6.1,18,,,,,
24,24.3,27.4,20.9,1012.0,,0,,25.2,35.9,,,,,
25,23.9,26.8,22.3,1013.2,77,0,,29.8,46.9,,,,,
26,23.5,26.3,21.3,1014.7,82,0,,26.5,46.9,,,,,
27,24.4,27.4,21.2,1014.8,80,0,,29.3,50.4,,,,,
28,25.1,27.8,21.1,1014.7,,0,,27.2,50.4,,,,,
29,25.5,28.6,23.2,1014.7,,0,,30.7,50.4,,,,,
30,24.8,28.2,23,1013.5,,0,,36.5,61.1,,,,,
