Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,17.2,11.1,1016.9,91,1.02,6.6,7.4,13,,,,,
2,13.3,17.8,7.8,1020.9,76,17.02,10.5,5.6,14.8,,,,,
3,11.5,16.1,6.1,1021.3,80,0,10.3,1.9,7.6,,,,,
4,10.9,17.8,1.1,1019.6,81,0,8.5,3.5,13,,,,,
5,11.4,18.9,3.9,1015.2,86,0,10.5,5.6,14.8,,,,,
6,8.1,12.2,6.1,1019.1,89,,10.8,16.5,24.1,,,,,
7,6.9,10,3.9,1023.3,79,3.05,13.7,7,11.1,,,,,
8,8.3,12.8,3.9,1020,89,0.51,9.5,2,9.4,,,,,
9,8.9,17.2,-2.2,1020.5,83,0,8.5,5,14.8,,,,,
10,11.7,20,2.2,1020.5,79,0,8.5,13,27.8,,,,,
11,14.1,20,7.2,1017.3,64,0,13,18.5,24.1,,,,,
12,10.3,13.9,6.1,1016.8,82,0,11.4,17,35.2,,,,,
13,8.7,13.9,1.1,1022.9,77,1.02,12.1,3.1,22.2,,,,,
14,11.6,17.8,2.8,1022.7,67,0,13.4,11.1,22.2,,,,,
15,13,17.8,10,1021.1,87,3.05,11.1,11.7,18.3,,,,,
16,16.7,23.9,11.1,1016.6,73,0,11.7,20.4,35.2,,,,,
17,17,17.8,15,1008.4,84,,7.2,18,27.8,,,,,
18,15.8,18.9,12.8,1012.1,81,9.91,11.3,9.1,20.6,,,,,
19,13.3,21.1,7.8,1015.9,85,0,8.5,6.7,13,,,,,
20,15.4,21.1,12.2,1017.6,86,,10.8,10.9,18.3,,,,,
21,10.2,12.8,2.2,1031.2,56,1.02,15,8.3,11.1,,,,,
22,7.9,15,-1.1,1028.6,71,0,14,12.4,35.2,,,,,
23,11,17.2,0,1023.1,70,0,15,13.5,22.2,,,,,
24,16.7,23.9,3.9,1018.7,73,0,11.9,4.1,11.1,,,,,
25,18.6,23.9,10,1018.7,79,0,8.5,4.1,9.4,,,,,
26,19.2,25,12.8,1014.1,76,0,8.5,17.4,22.2,,,,,
27,16.2,17.8,12.8,1011.6,90,,4.3,11.1,20.6,,,,,
28,13.3,16.1,11.1,1013.5,90,28.96,9.5,14.1,33.5,,,,,
29,9.7,17.2,3.9,1019.7,82,0.51,10,4.4,13,,,,,
30,10.2,17.2,1.1,1017.7,83,0.51,10.3,1.7,11.1,,,,,
31,10.8,15,7.2,1017.9,85,1.02,11.9,6.5,16.5,,,,,
