Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.5,8.9,2.2,1028,69,9.91,15,11.7,22.2,,,,,
2,7.5,12.2,-1.1,1024.6,73,0,14.5,11.7,25.9,,,,,
3,10.7,21.1,0,1019.8,73,0,13.7,8,16.5,,,,,
4,18.1,26.1,8.9,1016.4,62,0,15,10.6,22.2,,,,,
5,19.1,27.2,8.9,1013.7,65,0,14.2,15.7,33.5,,,,,
6,18.9,26.1,8.9,1012.3,66,0,10.8,18,33.5,,,,,
7,19.2,27.8,12.2,1010.4,62,0,7.7,17.2,27.8,,,,,
8,21.6,30,15,1000.2,64,0,6.6,23.5,33.5,,,,,
9,15.4,18.9,11.1,1010.3,47,0,13.2,16.5,27.8,,,,,
10,14.1,17.2,0,1022.1,36,0,15,10,18.3,,,,,
11,9.6,15,2.2,1030.8,41,0,14.2,8.7,16.5,,,,,
12,10.1,13.9,3.9,1036.8,54,0,13.8,10.2,14.8,,,,,
13,10.4,15,2.8,1035,65,0,14.2,13.5,24.1,,,,,
14,11.7,16.1,3.9,1029,64,0,13.2,10.6,22.2,,,,,
15,11,17.2,2.8,1024.6,61,0,14.3,4.1,14.8,,,,,
16,11.8,18.9,2.8,1020.4,58,0,14.6,4.8,11.1,,,,,
17,12,18.9,6.1,1016.2,67,0,12.6,12.6,27.8,,,,,
18,14.7,22.8,7.8,1011,67,0,13.8,9.3,16.5,,,,,
19,13.9,17.8,10,1013.8,67,0,14.3,15.6,22.2,,,,,
20,15.3,21.1,0,1018.7,48,0,13.5,2.4,7.6,,,,,
21,15.4,23.9,2.2,1018.5,42,0,14.2,17,33.5,,,,,
22,16,23.9,7.8,1016.4,47,0,15,25.9,35.2,,,,,
23,23.2,27.8,8.9,1013.7,41,0,15,10.2,14.8,,,,,
24,18.4,26.1,10,1015.1,67,0,10.3,20.2,29.4,,,,,
25,16.1,18.9,12.8,1012.7,84,3.05,11.9,12.4,22.2,,,,,
26,18.4,22.2,12.8,1015.1,52,8.89,14,7.2,13,,,,,
27,11.1,15,8.9,1015,92,0,8.7,12.2,24.1,,,,,
28,10.7,13.9,8.9,1015.8,82,7.11,11.4,12,22.2,,,,,
29,12.2,17.2,3.9,1019.6,74,0.51,12.4,1.1,5.4,,,,,
30,14.2,21.1,3.9,1014,72,0,14,11.5,22.2,,,,,
