Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,15,8.8,,37,0,32.2,24.8,33.2,,,,,
2,14,17.7,6.1,,45,0,32.2,15.9,21.9,,,,,
3,19.5,27.2,6.1,,34,19.05,29.9,18.1,23.7,,,,,
4,16,25,7.7,,53,22.1,31.1,18,23.7,,,,,
5,20.5,29.4,9.4,,45,23.88,31.1,20.9,25.9,40.7,,,,
6,26.2,33.8,13.8,,29,0,32.2,16.9,,,,,,
7,15.8,27.2,10,,59,12.95,18.2,17.6,23.7,,,,,
8,2.2,17.2,0,,97,25.91,6.9,25.9,29.4,53.5,,,,
9,-0.1,4.4,-5,,74,39.12,29,13,27.8,36.7,,,,
10,3.7,6.1,-5,,82,,16.1,16.9,23.7,,,,,
11,12.3,20,1.1,,47,2.03,32.2,18.3,31.3,,,,,
12,11.4,20,1.1,,53,7.87,28.8,10.9,18.3,,,,,
13,14.9,21.1,2.2,,48,7.87,31.1,14.1,21.9,,,,,
14,13.4,21.1,2.2,,67,11.18,28.6,12.6,23.7,,,,,
15,14.4,18.3,8.8,,68,23.88,22.9,13.3,21.9,,,,,
16,7.8,18.3,3.3,,93,8.89,6.1,7.6,14.8,,,,,
17,11.4,15,8.3,,83,0,12.7,8.1,14.8,,,,,
18,11.4,15.5,6.6,,74,10.92,17.5,7.6,14.8,,,,,
19,12.7,17.7,4.4,,57,10.92,26.7,13.1,20.2,36.7,,,,
20,8.8,17.7,4.4,,46,2.03,31.1,26.5,36.7,49.6,,,,
21,8.8,18.3,-3.4,,39,6.1,29.9,15.4,23.7,,,,,
22,15.8,24.4,2.7,,34,6.1,31.1,9.8,18.3,,,,,
23,17.9,26.6,7.7,,36,20.07,28.6,13.9,27.8,,,,,
24,18.6,26.6,5,,31,0,30.3,13.1,18.3,,,,,
25,12.5,19.4,10.5,,46,21.08,29.9,26.3,34.8,62.6,,,,
26,4.8,10,0,,48,20.07,29.8,25.2,33.2,51.9,,,,
27,8,16.6,-6.7,,40,7.87,31.1,18.3,27.8,46.1,,,,
28,8.3,10,6.1,,43,11.94,29.8,26.3,36.7,64.8,,,,
29,-1.9,10,-3.9,,50,0,29,24.6,27.8,40.7,,,,
30,-2.8,1.6,-6.7,,66,0,28.2,18.1,27.8,36.7,,,,
31,3.9,13.3,-6.7,,40,5.08,32.2,13.9,21.9,,,,,
