Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,24.6,9,,50,0,10.1,11.1,24.1,,,,,
2,15.4,20.6,10,,44,0,10.1,9.8,14.8,,,,,
3,13.5,16.2,11,,83,2.03,10.8,7.6,22.2,,,,,
4,9.7,12,7,,79,4.06,9.7,7,14.8,,,,,
5,10.1,15.8,6,,64,3.05,7.2,6.9,16.5,,,,,
6,12.6,20,7,,63,0,10.3,10.4,35.2,55.4,,,,
7,15.1,20.2,8,,57,9.91,9.8,4.8,13,,,,,
8,14.4,19,12,,82,7.11,11.3,10.9,22.2,,,,,
9,16.5,22.2,12,,64,4.06,10.3,8,16.5,,,,,
10,17.3,21.5,13.9,,66,0,11.1,11.7,20.6,,,,,
11,15.3,19.9,11,,60,4.06,11.3,13,25.9,44.6,,,,
12,16.7,24.1,8,,54,0,10.9,3.7,9.4,,,,,
13,17.9,24.6,14,,72,9.91,10,8.9,48.2,75.9,,,,
14,14,17.6,12,,82,20.07,10,9.6,20.6,,,,,
15,18.7,25,12,,60,0,10.8,4.8,9.4,,,,,
16,19.3,25.4,14,,69,3.05,10.8,9.8,38.9,74.1,,,,
17,14.2,18.8,8,,91,0,9.8,15.4,40.7,53.5,,,,
18,11,15,7,,72,5.08,10.9,13.1,29.4,53.5,,,,
19,12.7,17.6,9,,67,0,11.1,7.2,14.8,,,,,
20,14.6,23.4,6.4,,57,0,10.5,12,29.4,61.1,,,,
21,14.9,19.7,11,,74,4.06,10.3,10.9,27.8,,,,,
22,18.9,27,8.8,,52,0,9.3,4.8,13,,,,,
23,20.5,26,15.3,,65,0,11.3,8.1,22.2,,,,,
24,19.2,24.8,14,,73,3.05,10.9,10.7,29.4,,,,,
25,18.8,24.6,16,,82,4.06,9.7,6.1,13,,,,,
26,20.4,28,15.9,,73,0,8.4,8,33.5,63,,,,
27,15.9,24.4,9,,81,28.96,7.7,17,40.7,81.3,,,,
28,12,16,8.3,,70,11.94,11.3,24.4,42.4,63,,,,
29,12.4,15.8,9.9,,68,1.02,11.1,20.2,35.2,46.5,,,,
30,15.3,21.6,10,,59,0,10.9,10.4,22.2,,,,,
