Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,25,12,,49,0,10.1,18.5,31.7,,,,,
2,18.9,25.4,12.4,,48,0,10.3,11.9,18.3,,,,,
3,19.3,26.4,11,,48,0,10.3,12.2,22.2,,,,,
4,18.8,27,10,,50,0,10.3,6.3,18.3,,,,,
5,18.4,26.4,10,,56,0,10.5,8.9,24.1,,,,,
6,16.2,21,12,,71,0,10.6,15,31.7,,,,,
7,12.8,16.1,9,,60,0,11.1,19.1,35.2,50,,,,
8,13.8,19.3,10.5,,70,0,11.4,10,20.6,,,,,
9,14.3,21.5,7,,60,0,9.7,2.6,11.1,,,,,
10,15.6,25.1,6.9,,58,0,9.5,2.4,13,,,,,
11,16.9,23.8,12,,77,6.1,10.6,8,27.8,,,,,
12,14.9,16,14,,93,5.08,4.5,7.4,16.5,,,,,
13,16.2,22,12.8,,57,0,7.6,13.1,24.1,,,,,
14,15.8,19,13.7,,80,0,5.3,7,14.8,,,,,
15,16.8,20.2,15,,77,0,6.9,4.8,11.1,,,,,
16,17.9,24,13,,66,0,8.4,8.5,16.5,,,,,
17,15.5,21,12,,90,3.05,6.3,8.9,25.9,,,,,
18,14.7,19.3,9,,65,0,10.6,12.8,24.1,,,,,
19,14.1,22.6,7,,60,0,7.4,3.9,11.1,,,,,
20,14.4,21.4,8.6,,78,0,6.9,5.4,22.2,,,,,
21,15.5,20,11.6,,65,3.05,7.7,10.2,18.3,,,,,
22,15.1,22,8.9,,73,0,8,6.9,37,57.6,,,,
23,13.3,16,9,,85,6.1,11.1,12.4,33.5,68.3,,,,
24,13.8,21,7,,69,0,10.3,3.7,9.4,,,,,
25,13.9,22,7.2,,76,0,6.9,5.6,14.8,,,,,
26,15.6,22,9.6,,72,0,10.1,11.7,24.1,,,,,
27,12.9,15.9,9,,80,0,11.4,12,35.2,46.5,,,,
28,13,19,6.9,,55,0,10.6,9.4,20.6,,,,,
29,16.4,21,11,,56,0,10.8,13.9,20.6,,,,,
30,15.7,18.4,12,,67,0,10.9,15,27.8,,,,,
