Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,14.1,16.5,9,,66,0,26.1,19.4,22.2,,,,,
3,8.3,9.3,7.3,,89,0,20,20.4,25.9,,,,,
4,8.9,11.1,6.4,,91,0,18.2,22.6,25.9,,,,,
5,13.1,18.4,7.7,,81,0,20,14.8,24.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,16.7,20,12.8,,89,,8,7,14.8,,,,,
10,17.3,20.5,14,,85,0,7.1,16.3,22.2,,,,,
11,12.8,14.1,11,,92,0,10.9,18.5,22.2,,,,,
12,14.4,18.3,11.4,,98,0,7.2,14.4,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,9.6,11,8,,89,,24.3,33.3,48.2,,,,,
18,10.3,11.5,8.7,,85,0,32,32.8,44.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,12.2,13.6,10.6,,92,0,23,11.5,14.8,,,,,
23,,,,,,,,,,,,,,
24,9.6,10.6,8.5,,92,,20.6,7,11.1,,,,,
25,,,,,,,,,,,,,,
26,8,9.2,6.7,,96,,16.6,17.4,31.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,9.2,12,7.2,,95,,26.1,11.1,14.8,,,,,
31,11.7,13.5,8.6,,88,,32,15.6,29.4,,,,,
