Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,3.2,5.6,1.2,,100,,9.8,26.3,31.3,,,,,
4,3.1,5,1.1,,77,0,29,24.4,31.3,,,,,
5,4.1,6.2,0.8,,73,,34.9,11.9,14.8,,,,,
6,6.3,9.2,2.1,,69,0,30.3,23,31.3,,,,,
7,7.8,12,1.9,,85,0,15.3,13.3,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,7.7,11.2,3.5,,71,0,23,17,22.2,,,,,
11,4,5.1,1.8,,94,,20.3,25.9,33.5,,,,,
12,3.9,5.6,2.3,,95,,27.8,21.1,33.5,,,,,
13,,,,,,,,,,,,,,
14,5.3,6.2,3.7,,87,0,23,13.3,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,7.3,8.5,5.2,,88,0,34.9,32.2,42.4,,,,,
18,6.8,7.5,6.5,,96,,21.2,13.3,18.3,,,,,
19,,,,,,,,,,,,,,
20,9,9.5,8.5,,95,,16.6,38.9,46.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,8.7,9.5,8.1,,95,,17.9,24.1,31.3,,,,,
26,9.4,11,8,,90,,28.8,15.7,18.3,,,,,
27,9.2,11.2,7.1,,82,,30.3,12.6,14.8,,,,,
28,10.3,12.4,4.5,,75,0,31.2,10,13,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
