Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,4.8,6,2.5,,95,,24,26.3,35.2,,,,,
5,9.2,10.3,8.6,,94,,21.4,37.8,44.3,,,,,
6,6.9,8.3,4,,92,0,25.4,23,27.8,,,,,
7,7.6,8.3,6.6,,90,,23,30,35.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,4.7,6.7,1.2,,91,,28.8,18.1,25.9,,,,,
11,7.7,8.3,7.2,,90,0,24,22.6,27.8,,,,,
12,7.6,8.4,7,,87,0,,28.2,37,,,,,
13,3.1,4.8,1,,90,0,24,7.4,11.1,,,,,
14,2.4,4.3,1,,86,0,23,14.4,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,4,5.1,2.3,,98,0,12.9,8.1,14.8,,,,,
18,4.7,8.7,2.1,,90,0,22.9,3.7,9.4,,,,,
19,4.9,6.2,3.6,,92,0,15.8,0,,,,,,
20,3.8,4.5,2.9,,90,,20.6,11.5,14.8,,,,,
21,3.7,5.3,2.1,,86,0,24.3,0,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,3.3,5.5,2.2,,86,0,25.4,9.3,18.3,,,,,
25,0.3,4.2,-3,,89,0,17.4,3.3,11.1,,,,,
26,0.2,4.3,-3.8,,81,0,26.1,8.9,20.6,,,,,
27,-0.1,5.7,-6.1,,84,0,32.7,2.2,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,9.1,9.5,8.5,,94,0,21.6,28.2,40.7,,,,,
