Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,16.1,18,14.1,,87,,26.4,14.8,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,16,18.7,14,,87,0,20.3,6.7,11.1,,,,,
7,14.9,15.7,14,,91,0,14.3,14.1,22.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,11.7,12.7,10.7,,87,,27.8,26.7,33.5,,,,,
11,12.2,13.6,10.9,,74,,32,26.3,31.3,,,,,
12,13.2,14.7,12.1,,97,,18.5,19.4,22.2,,,,,
13,14.1,14.7,13.5,,92,,24,25.2,27.8,,,,,
14,13.6,14.8,12.9,,77,0,29,20.7,27.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,16.2,18.5,11.5,,78,0,25.4,7.8,14.8,,,,,
18,16.7,19.7,12.7,,75,0,30.3,10,18.3,,,,,
19,18.4,20.9,14.2,,75,0,25.7,11.1,14.8,,,,,
20,19.6,22.5,15.1,,65,0,34.9,11.1,14.8,,,,,
21,20.8,22.6,17.1,,65,0,19.5,14.8,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,15.8,18.4,12.4,,82,0,25.4,10.4,11.1,,,,,
25,15.4,16.5,13.4,,79,0,23,8.7,9.4,,,,,
26,15.5,17,11.2,,86,0,18.8,7.8,14.8,,,,,
27,15.1,18.2,13,,94,,15.8,15.6,22.2,,,,,
28,15.8,17.1,14.2,,93,,25.3,20.4,22.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,17.2,18.6,15,,83,0,32.7,23.7,27.8,,,,,
