Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,32.1,23.4,,80,0,9.5,4.1,9.4,,,,,
2,27.8,31.7,23,,81,7.87,8.4,3.5,7.6,,,,,
3,26.8,30,22.7,,85,30.99,8.2,3.5,9.4,,,,,
4,26.6,31,23,,87,0,8.9,3.5,9.4,,,,,
5,27.4,31.1,23,,84,10.92,7.9,5.9,14.8,,,,,
6,27.1,32,22.2,,82,19.05,8.7,7,13,,,,,
7,26.3,32,23,,88,8.89,8.2,5.4,16.5,,,,,
8,27.3,32,23,,81,0,8.9,4.6,11.1,,,,,
9,26.8,31,23,,85,,9,3.9,9.4,,,,,
10,25.7,30.7,22.3,,87,6.1,6.4,3,16.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,25.8,28,20.8,,89,21.08,5.8,1.1,9.4,,,,,
17,26.6,31.1,20.8,,83,17.02,9.5,3.3,9.4,,,,,
18,27.2,31,22,,83,2.03,7.7,4.3,16.5,,,,,
19,26.8,31.2,22.9,,87,0,8.4,2.8,11.1,,,,,
20,27.5,32,22,,84,74.93,8.7,3.5,13,,,,,
21,28.1,33.2,22,,79,0,10.3,3.5,11.1,,,,,
22,27.6,32.5,23,,81,0,9.2,4.4,11.1,,,,,
23,26.8,31,24,,87,,8.7,5.7,13,,,,,
24,27.8,31.7,22.6,,81,24.89,8.5,5.4,18.3,,,,,
25,27.4,31,22.8,,83,12.95,8.9,4.4,9.4,,,,,
26,27.9,32.6,23,,80,0,10.9,3.5,11.1,,,,,
27,27.4,31,24,,83,,8.7,5.9,18.3,,,,,
28,26.3,29,22.8,,89,2.03,9.2,2.6,7.6,,,,,
29,27.2,31.7,23,,85,1.02,8.2,3.3,18.3,,,,,
30,26.5,30.2,21.6,,84,16,9.5,3.5,11.1,,,,,
