Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,33,24,,79,1.02,8.9,4.6,13,,,,,
2,27.8,33,23,,79,3.05,9.5,6.3,24.1,,,,,
3,28.4,33,22,,76,0,10,5,16.5,,,,,
4,27.7,33,24,,81,0.25,9,8.3,16.5,,,,,
5,28.3,33,23.9,,77,,9.5,7.4,14.8,,,,,
6,26.3,30.7,23,,86,13.97,9,3.3,7.6,,,,,
7,27.8,32.5,22.8,,77,6.1,9,4.3,9.4,,,,,
8,25.7,30,22.6,,88,0,7.9,5.2,11.1,,,,,
9,26.6,30,22.6,,82,9.91,9.3,6.7,11.1,,,,,
10,28.7,33,22,,72,0,9,6.3,14.8,,,,,
11,28.2,31,23,,75,,10,5,18.3,,,,,
12,27.5,33,21.8,,76,4.06,9.7,3.7,9.4,,,,,
13,28,33,23,,74,0,10,4.4,11.1,,,,,
14,28.4,33.5,24,,75,0,10.1,3.9,9.4,,,,,
15,27.9,33,22,,79,3.05,9.2,6.9,25.9,,,,,
16,28.2,33,23,,77,14.99,9.5,4.8,13,,,,,
17,29.2,33.2,24,,74,0,9.2,5.2,11.1,,,,,
18,26.6,31,21.8,,84,13.97,8.4,2.8,9.4,,,,,
19,24.9,29,21,,90,11.94,8.5,3.7,14.8,,,,,
20,27.7,32,20.8,,77,24.89,8.7,6.3,13,,,,,
21,28.3,33,23.4,,79,3.05,8.9,5.2,11.1,,,,,
22,28.7,33,23,,74,0,9.5,6.3,13,,,,,
23,29.2,34,24,,75,12.95,9.7,6.7,13,,,,,
24,28.7,33,24.2,,78,0,9.7,4.6,11.1,,,,,
25,28,32,23.8,,77,,8.9,5.4,11.1,,,,,
26,27.8,32,23.8,,78,25.91,8.4,5.9,13,,,,,
27,28.8,33,23.8,,76,0,8.7,6.5,13,,,,,
28,27,31,23.8,,83,2.03,8,6.5,13,,,,,
29,28.1,32,23.4,,79,22.1,8.2,5,13,,,,,
30,28.3,31,24.2,,80,2.03,8.2,4.3,9.4,,,,,
31,28.7,33,24,,77,13.97,10,7.2,13,,,,,
