Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.3,34.2,23.9,,62,0,11.7,8.7,14.8,,,,,
2,30.6,35,23.6,,66,0,10.1,5.9,14.8,,,,,
3,31.5,35.6,23.8,,63,0,8.9,7.8,11.1,,,,,
4,31.3,34.5,23.4,,63,0,8.2,8.1,14.8,,,,,
5,31.7,35.7,26,,60,0,10.1,7.2,16.5,,,,,
6,31.5,35.1,24.4,,61,0,9.3,9.6,18.3,,,,,
7,30.3,33.5,26,,66,0.25,8.5,6.9,13,,,,,
8,30.7,34.6,24,,66,0,8.2,7.4,14.8,,,,,
9,30.8,34.7,23.8,,66,4.06,8.2,7.8,13,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,33.1,37.5,24.5,,57,0,12.4,7,13,,,,,
16,26.1,29,23,,86,23.11,8,4.6,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
