Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,33,22.7,,74,35.05,8.7,5.6,13,,,,,
2,28.8,32,23.5,,75,0,8.7,8,13,,,,,
3,27,31,22.8,,84,4.06,7.6,3.3,7.6,,,,,
4,25.9,28,22,,88,21.08,7.4,5.4,14.8,,,,,
5,26.4,28.7,22.4,,87,4.06,7.7,3.5,9.4,,,,,
6,24.1,26,22,,93,27.94,5.5,4.1,11.1,,,,,
7,28.8,33,21.4,,70,19.05,9.3,3.9,7.6,,,,,
8,27.8,32,22.9,,80,0,8.4,5.6,24.1,,,,,
9,27.2,29,22.6,,84,17.02,7.7,3.7,11.1,,,,,
10,25.9,27.1,22.9,,89,46.99,7.7,4.4,11.1,,,,,
11,27.8,31.1,22.1,,79,8.89,8.2,6.3,13,,,,,
12,29.6,31.2,23.2,,73,7.11,8,5,7.6,,,,,
13,27.9,31,21.7,,78,1.02,8.9,4.1,9.4,,,,,
14,27.3,29,22,,77,0.51,7.9,6.7,11.1,,,,,
15,27.2,30,21.6,,78,7.11,8.2,4.3,11.1,,,,,
16,28.6,32,22.1,,72,17.02,9,5,11.1,,,,,
17,29.1,32,22.4,,71,0,8.7,8.1,13,,,,,
18,28.7,32,22.1,,77,16,8.5,6.7,16.5,,,,,
19,27.6,31.1,23,,82,18.03,8.5,4.6,9.4,,,,,
20,29.3,32.5,22.6,,75,14.99,9.2,8.3,22.2,,,,,
21,27.8,31.6,22.8,,83,5.08,8.5,6.3,13,,,,,
22,27.1,30,22.6,,83,3.05,8.2,4.6,9.4,,,,,
23,27.2,31,23,,84,0,8.4,4.3,11.1,,,,,
24,27.4,31,22,,80,7.87,8.2,4.8,14.8,,,,,
25,29.6,32.1,21.5,,69,12.95,10.1,6.1,13,,,,,
26,30,33,22.9,,66,0,9,7.6,20.6,,,,,
27,30.6,34,22.9,,62,0,8.9,8.1,14.8,,,,,
28,30.3,33,22.5,,66,0,9,7.2,14.8,,,,,
29,28.2,30,22.7,,74,0,8.4,6.5,13,,,,,
30,27.8,30,22.6,,79,9.91,8.2,6.1,13,,,,,
31,27.2,30,22,,81,1.02,8,7,14.8,,,,,
