Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,26.1,20,1012.3,72,0,34.9,41.3,48.2,,,,,
2,22.3,26.1,18.9,1011,75,,35.7,34.8,55.4,,,,,
3,21.8,27.2,17.2,1012.4,73,0,35.7,31.5,50,,,,,
4,24.4,27.8,20,,68,0,38,20.7,25.9,,,,,
5,22.4,27.2,17.2,1012.3,75,0,31.2,29.1,38.9,,,,,
6,21.2,25,17.2,1013.3,81,,24,12.4,20.6,,,,,
7,21,25,15,1013.9,82,,29.6,19.3,37,,,,,
8,20.6,25,15,1012.8,82,,31.7,16.7,29.4,,,,,
9,20.7,26.1,17.2,1011.8,82,,30.7,15.4,33.5,,,,,
10,20.6,26.1,17.8,,84,,29.6,13.5,25.9,,,,,
11,21.7,27.2,18.9,1010.3,81,,29.9,20.4,27.8,,,,,
12,24,27.8,18.9,1010.2,63,0,29.5,22.8,40.7,,,,,
13,22.9,27.2,18.9,1009.7,63,0,32.5,35.7,55.4,,,,,
14,22.1,26.1,17.8,1009.6,77,0,32.3,19.4,27.8,,,,,
15,21.7,27.8,17.8,1009.7,74,0,32,26.7,44.3,,,,,
16,22.4,26.1,18.9,1008.8,83,,29,20.7,22.2,,,,,
17,21.4,25,18.9,1009.8,80,0,23.7,11.1,18.3,,,,,
18,21.4,27.2,17.2,,76,,28.6,10.4,18.3,,,,,
19,22.5,27.2,18.9,1008.7,79,0,24.1,21.5,37,,,,,
20,22.9,26.1,20,1008.6,66,0,31.1,37,40.7,,,,,
21,23.2,26.1,18.9,1007.9,69,0,37,30.7,46.5,,,,,
22,23.7,27.8,17.2,1008.4,72,0,32.2,21.1,35.2,,,,,
23,22.4,26.1,17.8,1009.8,82,,28,12.6,18.3,,,,,
24,23.4,27.2,20,,77,0,33.2,20.7,29.4,,,,,
25,22.9,26.1,20,1012,74,,28.8,23.5,37,,,,,
26,22.9,27.2,18.9,1009.9,74,0,36.4,26.9,40.7,,,,,
27,22.4,27.8,17.8,1010.2,75,0,33,27,40.7,,,,,
28,22.5,26.1,17.8,1010,72,0,37.5,29.6,46.5,,,,,
29,23.6,27.8,18.9,1010.2,65,0,38,35.6,55.4,,,,,
30,22.9,26.1,20,1010.3,66,,36.7,38,51.9,,,,,
