Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,27.2,18.9,1008.9,64,0,28,28.2,48.2,,,,,
2,22.9,27.2,17.8,1009,71,,32.2,14.1,18.3,,,,,
3,23.4,27.2,18.9,1009.7,64,0,37,41.5,55.4,,,,,
4,21.9,25,18.9,1010.3,66,0,35.6,41.3,55.4,,,,,
5,23.2,27.2,20,1011.7,64,0,37,43,55.4,,,,,
6,23.6,27.8,18.9,1011.3,67,0,31.5,22,37,,,,,
7,24.2,28.9,16.1,1011,63,0,32,13.3,29.4,,,,,
8,23,26.1,17.8,1012.4,64,0,29,39.3,55.4,,,,,
9,20.4,23.9,17.8,1015.1,66,0,28,49.6,59.4,,,,,
10,22.2,26.1,18.9,1014.3,67,0,30.3,44.3,55.4,,,,,
11,22.7,27.2,18.9,1011.7,65,0,34.3,31.5,51.9,,,,,
12,23.6,27.2,18.9,1011.2,67,0,28,26.7,37,,,,,
13,23.2,27.8,18.9,1011,66,0,30.1,28.3,48.2,,,,,
14,23.6,26.1,20,1010.5,61,0,27.7,38.3,55.4,,,,,
15,22.9,26.1,17.2,1010.8,54,0,38.9,32.6,51.9,,,,,
16,21.7,26.1,16.1,1011.2,62,0,35.6,35.2,55.4,,,,,
17,21.3,23.9,17.8,1011.2,60,0,28.8,48.7,55.4,,,,,
18,20.9,25,17.8,1011.6,65,0,34.9,42.8,64.8,,,,,
19,22,25,17.8,1010.6,64,0,30.3,57.4,70.2,,,,,
20,22.8,27.2,20,1008.8,59,0,30.9,45.7,48.2,,,,,
21,24.6,28.9,17.2,1010.6,48,0,38.9,17.8,29.4,,,,,
22,23.9,27.2,17.2,1011.2,54,0,36,10.4,18.3,,,,,
23,21.2,27.2,13.9,1011.9,60,0,37,17,33.5,,,,,
24,24.1,27.8,16.1,1011.9,54,0,35.6,17.8,22.2,,,,,
25,22.5,28.9,16.1,1012.1,63,0,24.6,18.5,37,,,,,
26,23.3,27.8,16.1,1013.1,69,0,20.6,18.5,33.5,,,,,
27,22.5,28.9,15,1012.8,62,0,18.8,17.2,25.9,,,,,
28,22.6,25,20,1012,70,0,21.4,20,37,,,,,
29,23.1,28.9,17.8,1012.9,67,,24.6,24.3,37,,,,,
30,22.8,26.1,20,1013.8,69,0,24.3,21.1,37,,,,,
31,23,27.2,17.8,1013.3,60,0,31.1,35.6,51.9,,,,,
