Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,26.1,20,1011.2,66,0,33,26.9,48.2,,,,,
2,22.1,26.1,17.2,1011.3,69,0,36.7,30.2,37,,,,,
3,21.9,26.1,17.8,1010.8,69,0,36.7,31.5,51.9,,,,,
4,22.3,27.2,17.2,1011,65,0,38.3,23.9,33.5,,,,,
5,22.9,27.2,18.9,,70,0,34.6,26.1,37,,,,,
6,23.2,26.1,17.8,1013.5,65,0,40.1,36.7,55.4,,,,,
7,22.4,27.2,17.8,1011.8,71,0,37.5,32.6,50,,,,,
8,22.1,26.1,18.9,1011.5,66,0,35.9,36.7,59.4,,,,,
9,22.2,25,17.8,1011.8,67,0,38,29.6,37,,,,,
10,22.6,27.2,17.8,1012.4,61,0,40.1,34.4,51.9,,,,,
11,22.3,26.1,17.2,1012.3,75,,32.3,11.1,16.5,,,,,
12,21.9,26.1,17.2,1013.1,77,,30.4,14.4,25.9,,,,,
13,20.8,23.9,17.8,,77,0,36.4,30,55.4,,,,,
14,22.9,27.2,18.9,1012.9,62,0,36,42,59.4,,,,,
15,22.8,27.8,18.9,1011.7,70,0,37.2,27.4,50,,,,,
16,23.4,26.1,20,1011.1,63,0,40.1,83.7,151.9,,,,,
17,22.8,25,20,1010,58,0,38,39.6,46.5,,,,,
18,22.1,26.1,17.8,1010.1,67,0,34.3,31.9,51.9,,,,,
19,21.6,22.8,18.9,1010.7,79,,33.8,23.7,37,,,,,
20,22.7,26.1,18.9,1010.3,72,0,34.1,38.3,51.9,,,,,
21,23.2,26.1,18.9,1010.8,62,0,38,31.5,59.4,,,,,
22,22.7,25,18.9,1010.9,65,0,38.3,49.6,64.8,,,,,
23,23.1,27.8,18.9,,64,0,43,42.2,55.4,,,,,
24,23.8,27.2,17.8,1011.3,61,0,38.9,32.6,46.5,,,,,
25,23.2,27.2,17.2,1011.6,60,0,38,37.4,53.5,,,,,
26,22.5,26.1,18.9,1010.6,63,0,39.1,35.9,37,,,,,
27,22.5,27.2,17.8,1010.1,65,0,38.3,25.9,37,,,,,
28,23.1,26.1,18.9,1010.4,67,0,29.6,34.1,55.4,,,,,
29,22.7,27.2,17.8,1011.2,63,0,38.3,33,50,,,,,
30,23,25,17.8,1011.6,59,0,37.7,37,48.2,,,,,
31,23.2,27.2,17.8,1010.2,60,0,37.7,36.3,44.3,,,,,
