Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,31,24.3,,86,40.89,10.5,8.3,24.1,,,,,
2,27.8,31,24.4,,88,0.76,10.1,4.8,18.3,,,,,
3,28.6,31,25,,84,0,10.8,4.6,11.1,,,,,
4,26.7,30,24.8,,89,6.1,9.8,6.7,16.5,,,,,
5,27.5,31,23,,84,6.1,10.3,9.6,38.9,,,,,
6,27.2,30,23,,87,17.02,10.3,8.5,38.9,,,,,
7,27.3,30,23,,88,23.88,10.1,6.7,16.5,,,,,
8,28.6,31,23,,82,,10.3,8.9,27.8,,,,,
9,27.9,30,23,,83,29.97,11.1,12.6,18.3,,,,,
10,26.7,28,22.3,,84,39.12,10.5,14.3,22.2,,,,,
11,25.9,28,24,,76,0,10.1,16.1,29.4,,,,,
12,25.9,28,23,,73,0,10.5,17,27.8,,,,,
13,25.7,28,22.5,,78,0,10.9,14.4,24.1,,,,,
14,25.6,27,22.7,,82,,9,14.3,24.1,,,,,
15,28.1,30,23.5,,81,1.02,9.8,11.5,18.3,,,,,
16,27.6,30,24.3,,84,39.88,10.1,10,24.1,,,,,
17,27.5,29,22,,80,,10.3,12,20.6,,,,,
18,25.4,28,22.5,,89,4.06,9.3,7.2,18.3,,,,,
19,27.7,31,22.7,,83,0,10.8,18.5,29.4,,,,,
20,27,29,24.4,,83,0,10.6,19.3,31.3,,,,,
21,27.3,29,25,,81,0,10.8,14.3,22.2,,,,,
22,27.7,30,24.7,,83,0,11.3,14.3,24.1,40.7,,,,
23,27.7,29,26,,86,0,11.1,12.6,22.2,,,,,
24,27.4,30,25,,85,,10.3,10.7,18.3,,,,,
25,27.4,29,25,,85,2.03,11.1,17,24.1,,,,,
26,26.9,29,24,,84,,10.5,15.4,22.2,,,,,
27,26.7,28,23,,79,0.76,10.3,19.1,31.3,,,,,
28,25,27,23,,74,0,10.3,19.6,35.2,,,,,
29,24.5,26,23,,81,0,11.3,17.4,27.8,,,,,
30,24.2,25,23,,79,0,10.3,17.8,25.9,,,,,
