Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,31,23,,70,0,9.8,7.8,16.5,,,,,
2,28,32,23,,69,0,8.5,9.1,18.3,,,,,
3,26.7,30,21,,59,0,9,10.4,18.3,,,,,
4,27.1,31,22,,65,0,7.7,11.3,24.1,,,,,
5,28,31,23,,59,0,9.2,10.2,16.5,,,,,
6,27.2,32,23,,78,,7.9,8.5,25.9,,,,,
7,26.6,32,23,,84,,9,7.6,20.6,,,,,
8,27.3,30,24,,81,0,10.6,10.2,16.5,,,,,
9,28.1,31,24,,69,0,10.6,9.4,18.3,,,,,
10,28.7,32,24,,68,0,9.8,6.7,14.8,,,,,
11,28.8,33,25,,71,0,9.7,7.6,13,,,,,
12,29.1,32,24,,68,0,10,7.2,14.8,,,,,
13,29.7,34,25,,65,0,10.1,11.9,18.3,,,,,
14,29.6,33,25,,68,0,9.2,8.9,16.5,,,,,
15,29.6,33,24,,64,0,10.1,10,18.3,,,,,
16,28.9,33,24,,67,0,10.3,12.4,18.3,,,,,
17,29.1,33,24,,65,0,9.7,12,16.5,,,,,
18,28.6,33,25,,72,0,10.3,13.5,18.3,,,,,
19,29.9,33,25.4,,72,0,10.5,10.9,16.5,,,,,
20,29.4,33,25,,72,0,9.7,11.9,16.5,,,,,
21,29.9,33,26,,70,0,11.1,10.2,18.3,,,,,
22,29.9,34,26,,69,0,10.1,10.6,16.5,,,,,
23,29.6,33,26,,72,0,10.3,11.7,18.3,,,,,
24,28.4,32,25,,76,0,9.8,10.7,18.3,,,,,
25,29.7,33,25,,67,0,10.3,10.2,18.3,,,,,
26,29.9,33,26,,69,0,10.1,13,18.3,,,,,
27,28.8,32,24.3,,75,0,9.8,12.2,20.6,,,,,
28,29.8,33,25,,73,0,9.3,12.2,18.3,,,,,
29,30.6,34,26,,69,0,10.5,11.3,16.5,,,,,
30,31.1,35,26,,70,0,10.6,11.7,20.6,,,,,
31,30.4,35,25,,67,0,10.3,10.6,22.2,,,,,
