Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,20.6,7.4,,46,0,,20.4,33.5,,,,,
2,7,17.7,1,,46,0,,23.7,37,,,,,
3,0,5.1,-2.8,,,0,,15.7,31.3,,,,,
4,-1.1,3.6,-4.5,,79,1.27,,7.8,11.1,,,,,
5,1.1,9.6,-4.8,,76,0.51,,6.5,18.3,,,,,
6,1.1,9.9,-4.7,,75,0,,18.1,29.4,,,,,
7,-0.3,7.4,-7.5,,56,1.02,,10.6,22.2,,,,,
8,4.6,15.6,-4.9,,42,0,,12.4,20.6,,,,,
9,7,15.5,-1.9,,42,0,,13.7,25.9,,,,,
10,3.7,12.5,-4.2,,48,0,,14.8,25.9,,,,,
11,3.8,13.7,-4.9,,44,0,,10.2,24.1,,,,,
12,7.7,16.7,-2.3,,38,0,,8.3,20.6,,,,,
13,8.4,16.2,-2.7,,42,0,,10.6,22.2,,,,,
14,11.4,21.6,-0.2,,34,0,,10.9,20.6,,,,,
15,12.9,21.6,-0.9,,66,0,,20.4,44.3,,,,,
16,7.4,16.6,3.9,,76,0,,18.7,38.9,,,,,
17,10.4,17.9,0.5,,59,0,,6.5,16.5,,,,,
18,13.6,17.6,9.3,,51,0,,21.9,31.3,,,,,
19,9.2,18.7,3,,79,0,,13.3,31.7,,,,,
20,10.1,20.7,2,,72,0,,16.5,24.1,,,,,
21,13.6,23.8,6.2,,65,0.51,,11.5,29.4,,,,,
22,17.4,24.4,9.5,,35,0,,7,18.3,,,,,
23,19.1,27.7,8.8,,37,0,,8.7,20.6,,,,,
24,17.3,27.5,8.5,,45,1.02,,20.4,40.7,,,,,
25,13.8,21.8,6.9,,51,0,,17,33.5,,,,,
26,11.5,18.2,6.9,,89,14.73,,14.1,29.4,,,,,
27,10.7,14.5,8.3,,85,0.51,,16.5,24.1,,,,,
28,8.9,15.8,1.4,,78,0,,9.4,18.3,,,,,
29,8.2,15.3,0.9,,93,13.21,,16.1,33.5,,,,,
30,10.4,20.9,5.3,,76,5.33,,19.1,35.2,,,,,
31,13.8,22.9,6.5,,63,1.02,,8.3,35.2,,,,,
