Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,7.7,2.2,,87,0,,12.2,20.6,,,,,
2,0.1,8.6,-3.2,,94,0,,3.9,9.4,,,,,
3,-2.1,5,-8.6,,89,0,,10.7,25.9,,,,,
4,-2.7,4.2,-8.6,,93,0.51,,11.1,24.1,,,,,
5,0.7,5.8,-2.3,,85,1.27,,15.2,25.9,,,,,
6,1.1,6.6,-3.9,,81,0,,17.2,27.8,,,,,
7,1.7,6.8,-1.4,,83,3.56,,20.2,31.7,,,,,
8,-5.3,-2.4,-8.7,,88,3.05,,11.3,18.3,,,,,
9,-12.6,-3.7,-17.5,,74,2.79,,5.9,9.4,,,,,
10,-13.6,-10.8,-17.5,,77,0,,13,27.8,,,,,
11,-13.1,-11.5,-14.3,,80,0,,16.9,25.9,,,,,
12,-12.2,-9.6,-16.1,,83,0,,3.7,9.4,,,,,
13,-18.4,-9.2,-23.4,,83,0,,5.6,9.4,,,,,
14,-19.6,-12.7,-24.5,,85,0,,3.7,9.4,,,,,
15,-13,-6.5,-15.7,,82,0,,13,16.5,,,,,
16,-8.8,-5.3,-15.9,,79,0,,21.3,27.8,,,,,
17,-16.2,-6.8,-19.1,,87,0,,5.6,13,,,,,
18,-5.8,-2.3,-11.5,,80,0,,16.7,25.9,,,,,
19,-8.6,-2.2,-10.4,,83,0,,9.3,20.6,,,,,
20,-4.7,1,-8.3,,86,0,,10,14.8,,,,,
21,1.7,3.1,-6.3,,93,1.52,,11.7,20.6,,,,,
22,-2.7,0.6,-6.6,,96,1.78,,20,33.5,,,,,
23,-10,-0.4,-18,,88,5.59,,13,25.9,,,,,
24,-7.1,-3.4,-18,,92,0.51,,9.8,18.3,,,,,
25,-8.3,-3.4,-11.5,,92,2.03,,8.1,14.8,,,,,
26,-12.6,-6.1,-13.8,,88,1.02,,10.2,14.8,,,,,
27,-12.6,-9.7,-16.3,,90,1.27,,18.7,33.5,,,,,
28,-19.7,-16.6,-24.6,,82,9.65,,18.5,29.4,,,,,
29,-27.7,-18.9,-32.3,,75,8.13,,14.4,18.3,,,,,
30,-25.8,-23.1,-32.3,,74,0,,16.5,27.8,,,,,
