Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.2,-1.3,-8.9,,70,0,,9.8,20.6,,,,,
2,-7.4,-0.6,-13.5,,74,0,,10.4,20.6,,,,,
3,-5.7,2.9,-13.7,,69,0,,8,22.2,,,,,
4,0.1,9.6,-4.8,,72,0,,20.2,25.9,,,,,
5,2,8.5,-5.7,,62,0,,13.3,25.9,,,,,
6,2.3,9.6,-3.6,,77,0,,13.1,38.9,,,,,
7,5.1,12.8,-0.5,,52,0,,15.4,31.3,,,,,
8,7.3,19.6,-2.7,,55,0,,11.3,22.2,,,,,
9,8.1,18.7,-2.3,,43,0,,28.9,42.4,,,,,
10,3.7,9.6,-1.7,,53,0,,20,42.4,,,,,
11,2.6,8.5,-2.8,,87,0.51,,11.5,27.8,,,,,
12,-3.8,8.7,-9.2,,71,2.29,,25.4,38.9,,,,,
13,-3.7,1.7,-8.6,,63,0,,11.7,20.6,,,,,
14,-0.7,11.5,-7.8,,52,0,,17.2,29.4,,,,,
15,2.8,12,-7.3,,60,0,,12.4,22.2,,,,,
16,-3.2,-0.4,-5.7,,87,0,,14.8,31.3,,,,,
17,-2.9,-1.2,-5.6,,85,0,,26.9,33.5,,,,,
18,-1.4,1.7,-2.9,,94,5.08,,16.3,27.8,,,,,
19,2.2,11.7,-3.6,,80,0.76,,7.4,16.5,,,,,
20,5.8,11.7,2.4,,76,2.29,,7.4,14.8,,,,,
21,6.9,16.6,-1.6,,62,1.02,,7.2,14.8,,,,,
22,9.7,17.8,3,,49,0,,18,42.4,,,,,
23,8.7,17.7,3.3,,68,16,,35.9,44.3,,,,,
24,2.8,11.6,0.4,,91,14.99,,9.8,22.2,,,,,
25,2.1,6.6,-0.5,,88,0.76,,11.3,16.5,,,,,
26,2.3,6.2,-1.6,,82,0.51,,13.5,22.2,,,,,
27,3,8,0.2,,85,5.59,,10,20.6,,,,,
28,4.3,13.2,-2.6,,80,0,,9.1,24.1,,,,,
29,8.4,16.9,0.2,,48,0,,12.6,22.2,,,,,
30,10.4,21.9,-2,,34,0,,9.6,18.3,,,,,
