Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.5,-9.2,-12.8,,76,0,,11.7,24.1,,,,,
2,-11.7,-9.8,-13.9,,78,0,,22,29.4,,,,,
3,-16.2,-11.5,-19.6,,74,0.51,,16.5,25.9,,,,,
4,-19.9,-16.9,-21.9,,72,0,,16.5,24.1,,,,,
5,-23.7,-17.9,-27.9,,76,0,,12,18.3,,,,,
6,-22.4,-14.7,-26.9,,71,0,,10.7,18.3,,,,,
7,-19,-12,-23.7,,74,0,,6.9,11.1,,,,,
8,-20.1,-12.6,-23.9,,78,0.51,,12.6,20.6,,,,,
9,-28.8,-21.8,-33.6,,75,0,,6.9,13,,,,,
10,-27.6,-22.3,-32.1,,75,0,,6.9,13,,,,,
11,-22.6,-19.1,-25.6,,78,1.02,,9.4,16.5,,,,,
12,-19.9,-18,-22.9,,77,0.51,,17.4,31.3,,,,,
13,-18,-14.2,-21.9,,78,0,,14.4,22.2,,,,,
14,-15.4,-11.1,-21.7,,80,0,,9.8,14.8,,,,,
15,-14.2,-10,-17.6,,85,0,,14.4,20.6,,,,,
16,-12.2,-7.2,-15.7,,86,0,,18.1,27.8,,,,,
17,-12,-0.1,-18.4,,81,0,,8.1,14.8,,,,,
18,-4.4,0.5,-10.8,,62,0,,13.1,22.2,,,,,
19,-8.6,-3.1,-11.8,,75,0,,13.1,20.6,,,,,
20,-8.9,-7.5,-12.7,,90,0,,9.4,14.8,,,,,
21,-10,-7.7,-12.8,,93,1.78,,11.9,25.9,,,,,
22,-17.2,-12.1,-22.5,,83,1.02,,13.9,22.2,,,,,
23,-24.2,-16.7,-30.9,,75,0,,12.2,20.6,,,,,
24,-27.3,-16.9,-35.9,,71,0.51,,7.4,13,,,,,
25,-25.7,-15.4,-34.8,,72,0,,4.4,11.1,,,,,
26,-18.9,-10.3,-23.9,,70,0,,7.6,14.8,,,,,
27,-17.9,-8.6,-24.2,,73,0,,15.2,42.4,,,,,
28,-23.8,-11.6,-30.9,,66,0,,20.9,40.7,,,,,
