Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-31.7,-24.1,-39.8,,56,0,,4.8,11.1,,,,,
2,-31.1,-24.1,-38.8,,61,0,,7.6,13,,,,,
3,-22.6,-17,-27.6,,64,0,,10.2,16.5,,,,,
4,-18.1,-15.4,-19.8,,76,1.02,,10.6,16.5,,,,,
5,-23.9,-16.8,-31.6,,77,0.51,,2.4,5.4,,,,,
6,-18.3,-14,-22.6,,74,0,,8.5,16.5,,,,,
7,-20.4,-11.2,-28.1,,74,0,,10.4,22.2,,,,,
8,-9.3,-1.1,-13.6,,81,0,,13.3,20.6,,,,,
9,-0.7,6.5,-4.8,,81,0,,10.6,16.5,,,,,
10,1.6,6.9,-4.2,,63,0,,16.5,24.1,,,,,
11,-0.5,4.9,-5.8,,65,0,,13.5,22.2,,,,,
12,2.8,5.9,0,,66,0,,13.3,18.3,,,,,
13,3.3,6.6,0,,59,0,,30,44.3,,,,,
14,-3,3.6,-8.9,,73,0,,10.7,25.9,,,,,
15,-0.4,5.9,-6,,82,0,,14.6,24.1,,,,,
16,2.8,7.6,-0.3,,74,0,,14.8,24.1,,,,,
17,1.4,6.8,-1.9,,76,0,,13.9,24.1,,,,,
18,1.4,4.9,-2.9,,70,0,,16.1,29.4,,,,,
19,0.1,5.9,-5.9,,73,0,,9.3,22.2,,,,,
20,-2.7,4.2,-7.9,,78,0,,18.9,33.5,,,,,
21,-13,-7,-17.8,,63,0,,14.6,29.4,,,,,
22,-12.4,-6.4,-18.6,,68,0,,7.2,16.5,,,,,
23,-11.3,-4,-16.8,,70,0,,9.8,24.1,,,,,
24,-9.3,-3.5,-16.3,,60,0,,17.6,24.1,,,,,
25,-9.5,-3.1,-13.7,,72,0,,7.6,13,,,,,
26,-7.4,-2.6,-13.9,,77,0,,10.7,25.9,,,,,
27,-8.9,-5.1,-13.7,,69,0,,8,20.6,,,,,
28,-10.1,-2.2,-17.6,,71,0.51,,10.4,24.1,,,,,
29,-5.1,0.5,-9.7,,72,0,,10.6,22.2,,,,,
30,-10.8,-0.1,-16.8,,57,0,,15.7,29.4,,,,,
31,-13.1,-5.8,-17.5,,68,0,,12.6,22.2,,,,,
