Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-24.3,-19.3,-29.8,,80,0.51,,4.8,11.1,,,,,
2,-11.4,1.5,-19.9,,82,0,,17.2,27.8,,,,,
3,-7.7,1.7,-17.4,,80,0,,14.4,29.4,,,,,
4,-23.8,-17.4,-28.8,,75,0,,22.2,38.9,,,,,
5,-30.2,-22.7,-35.5,,65,0,,16.3,40.7,,,,,
6,-22.2,-14.1,-32.6,,74,0.51,,15,24.1,,,,,
7,-17.4,-13.9,-27.1,,81,0.51,,9.4,16.5,,,,,
8,-15.2,-9.2,-18.9,,88,0,,19.8,27.8,,,,,
9,-10.2,-7.2,-14.7,,93,0,,7.6,13,,,,,
10,-12.6,-4,-19.8,,88,0,,5.7,13,,,,,
11,-8.4,-3.8,-19.4,,87,0,,17,35.2,,,,,
12,-11.1,-4.3,-19.4,,85,0,,18.3,35.2,,,,,
13,-7.3,-1,-19.8,,83,1.02,,20.2,31.3,,,,,
14,-4.4,0.4,-8.9,,85,0.51,,15.4,25.9,,,,,
15,4.3,8.7,-3.7,,56,1.52,,39.3,68.3,,,,,
16,-2.3,1.5,-6.7,,70,0,,18.5,38.9,,,,,
17,1.1,5.7,-5.2,,69,0,,22.6,42.4,,,,,
18,-1.8,3.8,-9.7,,77,0,,14.3,24.1,,,,,
19,2.4,6.3,-9.2,,62,0,,28,42.4,,,,,
20,-12.6,3.5,-20.5,,77,0,,18.5,55.4,,,,,
21,-5.9,-2.3,-10.8,,84,0,,15.7,24.1,,,,,
22,-16.7,-2.1,-21.9,,86,0,,15.2,24.1,,,,,
23,-10.9,4.9,-17.8,,83,0,,15.9,37,,,,,
24,3.4,5.9,-0.2,,77,0,,22.6,35.2,,,,,
25,2.5,5.8,-1.8,,74,0,,21.9,42.4,,,,,
26,-9,4.6,-18.8,,63,0,,29.3,44.6,,,,,
27,-22.9,-17.1,-28.9,,78,0,,3.7,9.4,,,,,
28,-16.9,-6.3,-22.9,,76,0,,10.9,16.5,,,,,
29,-11.6,-6,-20.5,,75,0,,15,24.1,,,,,
30,-19.9,-15.2,-22.9,,76,0,,21.1,29.4,,,,,
31,-16.7,-12.2,-23.4,,80,0,,18.1,31.3,,,,,
