Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,31.9,17.2,1011.4,54,0,10,9.8,14.8,,,,,
2,24.2,32.2,16.6,1006.9,56,8.89,9.5,8.9,18.3,,,,,
3,23.8,32.1,15,1007.6,39,5.08,10,8.1,20.6,,,,,
4,17.9,32.5,14,1019.8,65,17.02,9.3,9.3,14.8,,,,,
5,19.3,25.4,11,1024.3,43,0,10,7.2,14.8,,,,,
6,21.3,28.7,14.6,1019.7,46,0,10,9.1,16.5,,,,,
7,23.2,31.5,16.4,1014.4,43,0,10,10.9,22.2,,,,,
8,26.4,35,20.1,1011.3,44,0,10,11.1,18.3,,,,,
9,28.7,36.2,21.2,1012.2,43,0,10,9.8,16.5,,,,,
10,31.5,39.7,21.2,1003.7,34,0,10,12.4,22.2,,,,,
11,26.4,39.9,19.6,1004.8,28,0,10,18,29.4,,,,,
12,25.1,34.1,16.2,1005.6,40,2.03,10,9.4,16.5,,,,,
13,22.9,34.5,15.9,1009.9,46,0,9.5,17.4,37,,,,,
14,24.4,34,15.8,1009.6,30,0,10,9.4,16.5,,,,,
15,26.4,31.8,15.8,1005.9,24,0,10,14.4,25.9,,,,,
16,24.8,33.6,16.2,1012.1,39,0,10,7.8,16.5,,,,,
17,27.9,36,16.2,1009.3,37,0,10,10.9,18.3,,,,,
18,28.8,36.6,20,1003.2,44,0,10,11.3,24.1,,,,,
19,21.7,37,15.4,1005.3,48,21.08,9.2,14.4,31.7,,,,,
20,21.9,30,15.5,1012.5,53,0,10,6.7,14.8,,,,,
21,24.7,32.8,17.7,1014.9,42,0,10,9.4,14.8,,,,,
22,26.3,33.7,17.2,1012.7,36,0,10,11.7,20.6,,,,,
23,27.8,35.4,21.3,1009.1,33,0,10,13,24.1,,,,,
24,29.2,37.2,22.2,1006.8,36,0,10,11.5,22.2,,,,,
25,26.7,37.5,19.8,1010.2,56,,9.5,10.7,16.5,,,,,
26,27.9,35,20.4,1009.9,49,0,10,7.6,18.3,,,,,
27,28.2,35.3,22.2,1009.7,48,0,10,7,14.8,,,,,
28,24.1,33.5,18.6,1010.7,69,7.11,9.2,8,22.2,,,,,
29,24.3,32.7,17.5,1009.3,71,30.99,10,5.9,13,,,,,
30,23.1,33,14.2,1008.2,60,2.03,9.3,12.2,29.4,,,,,
31,22.2,30.4,13.5,1013.3,45,2.03,10,8.3,18.3,,,,,
