Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,9.8,16.1,1,1022.1,44,0,10,7.8,11.1,,,,,
26,8.1,16.1,1.4,1021.2,48,0,10.3,7.8,14.8,,,,,
27,7.9,16,0.5,1021.8,53,0,10,4.6,9.4,,,,,
28,9.3,16.6,1,1021.1,51,0,10,7.4,18.3,,,,,
29,9.4,17,3.8,1013.1,64,0,10,5.6,11.1,,,,,
30,11.3,19.4,5,1015.1,50,0,9.8,12.8,33.5,,,,,
