Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,28.9,11.4,1020.2,36,0,10,8.3,16.5,,,,,
2,22.2,31.2,13.8,1015.9,38,0,10,9.8,18.3,,,,,
3,23.7,31.5,14.4,1013.4,33,0,10,10.6,22.2,,,,,
4,23.9,31.5,17.6,1015.3,35,0,10,11.5,18.3,,,,,
5,23.3,31.4,17.5,1013.4,37,0,10,10.6,18.3,,,,,
6,23.7,31.5,17.4,1013.6,34,0,10,8.1,16.5,,,,,
7,25.3,32,17.8,1015.6,34,0,10,8.1,16.5,,,,,
8,21.9,32,19.2,1016,59,1.02,10,5.4,11.1,,,,,
9,21.9,31.2,15,1015.4,61,0,10,7.8,18.3,,,,,
10,20.9,31.2,14.6,1013.6,61,1.02,9.3,10.6,16.5,,,,,
11,23.1,31.1,14.6,1013.6,61,3.05,10,5.9,16.5,,,,,
12,25.8,33.7,18.3,1011.4,48,0,10,8.7,22.2,,,,,
13,27.3,34,18.3,1008.6,37,0,10,12,31.7,,,,,
14,21.3,33.8,17,1008,64,16,9.3,7.2,22.2,,,,,
15,20.3,28.1,14.2,1013.9,53,0,10,8.7,24.1,,,,,
16,23.2,30.8,17.3,1013.6,50,0,10,6.7,14.8,,,,,
17,22.5,32,17.3,1012.4,48,0.51,10,8.5,13,,,,,
18,21.1,28.2,17.6,1013.6,58,0.51,9.8,6.7,9.4,,,,,
19,22.1,29.2,15,1015.5,50,2.03,10,6.9,14.8,,,,,
20,23.2,29.5,15,1014.1,42,0,10,9.6,16.5,,,,,
21,22.8,30,18.5,1012.3,52,0,10,8,16.5,,,,,
22,26.1,33.8,18.8,1012.7,41,0,10,10.2,18.3,,,,,
23,29.2,38.2,22.2,1007.6,35,0,10,13.1,20.6,,,,,
24,31.1,38.5,22.2,1003.9,35,0,10,8.9,18.3,,,,,
25,26.3,38.4,20.3,1007.7,56,2.03,10,13.9,20.6,,,,,
26,21.9,31.2,16.8,1014.7,45,0,10,8.9,20.6,,,,,
27,24.1,32.6,16.8,1012.5,47,0,10,7.8,14.8,,,,,
28,27.8,34.9,16.8,1008.3,52,0,10,7.8,20.6,,,,,
29,22.1,35.5,19.2,1010.5,79,6.1,9.3,8.7,22.2,,,,,
30,21.2,32.5,17.9,1017.5,66,8.89,10,8.1,14.8,,,,,
