Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,27.6,4.5,1016.3,44,0,10,9.1,18.3,,,,,
2,20.4,27.8,15.4,1016,46,0,10,12.4,22.2,,,,,
3,18.9,30.2,11.6,1018.3,54,0,9.7,6.5,16.5,,,,,
4,22.4,31,12.4,1013.6,45,0,10,9.4,18.3,,,,,
5,25.8,35.2,16.4,1009.6,38,0,10,10,14.8,,,,,
6,17.1,21.2,14.4,1021,40,0,10,16.5,25.9,,,,,
7,11.1,17.6,6.5,1023.2,48,0,10,6.5,13,,,,,
8,13.8,22.8,6.5,1020.8,61,0,10,4.8,9.4,,,,,
9,16.6,28.7,7.5,1015,58,0,10,5.7,11.1,,,,,
10,17.8,29.4,9.4,1011.7,33,0,10,11.5,25.9,,,,,
11,9.7,21,1.8,1022.8,30,0,10,9.3,18.3,,,,,
12,9.3,17.9,2.9,1017.5,29,0,10,6.5,14.8,,,,,
13,11.7,22.2,2,1012.8,33,0,9.8,6.3,13,,,,,
14,13.7,23,3,1007.1,31,0,10,8.5,20.6,,,,,
15,11.4,23.2,2.9,1014.7,36,0,10,5.7,13,,,,,
16,13.1,24.4,2.8,1015.4,40,0,10,5.6,9.4,,,,,
17,14.7,25,7,1013.5,36,0,10,6.3,9.4,,,,,
18,15.3,24,8,1010.1,35,0,10,9.4,20.6,,,,,
19,9.9,24.1,7,1024.3,35,0,10,12.6,16.5,,,,,
20,5.9,15,-3.5,1033.4,42,0,10,5.2,11.1,,,,,
21,8.9,20.7,-0.2,1028.4,35,0,10,7.6,16.5,,,,,
22,11.9,21.3,2.2,1021.7,26,0,10,8.7,18.3,,,,,
23,14.3,23.3,5.5,1013,29,0,9.5,12,22.2,,,,,
24,18.2,26.7,9.5,1006.5,37,0,9.5,9.8,20.6,,,,,
25,18.3,27,10,1004.1,61,0,8.9,4.6,13,,,,,
26,17.6,24.5,12,1009,56,0,9.5,12.8,20.6,,,,,
27,14.9,22.1,6.5,1016.7,42,0,10,7.2,11.1,,,,,
28,14.9,25.6,5.2,1013.5,47,0,10,6.7,13,,,,,
29,15,26,5,1014.3,58,0,10,10.4,27.8,,,,,
30,12.2,18,7.8,1024.5,43,0,10,8.1,13,,,,,
31,13.2,18.4,8.2,1027.1,37,0,10,7.4,13,,,,,
