Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,17.1,20,16,,63,,10.9,14.6,33.5,57.2,,,,
11,17.1,20,15,,64,,11.1,16.7,25.9,46.5,,,,
12,17.2,20,16,,64,0,11.3,17.2,24.1,35.2,,,,
13,17.2,19,16,,62,,11.3,14.4,24.1,42.4,,,,
14,17.6,20,16,,64,0,11.3,20.6,29.4,44.3,,,,
15,17.7,20,16,,64,0,11.3,19.4,27.8,46.5,,,,
16,17.3,20,15,,59,0,11.3,17.4,24.1,,,,,
17,17.9,21,14,,61,0,11.3,10.4,18.3,,,,,
18,18.8,21,15,,70,0,11.3,6.5,11.1,,,,,
19,19.1,22,16,,66,0,11.3,9.6,31.3,42.4,,,,
20,18.1,20,16,,80,,11.3,6.1,16.5,,,,,
21,18.3,22,15,,75,0,11.3,7.2,18.3,22.2,,,,
22,18.6,22,16,,71,0,11.3,7.2,14.8,,,,,
23,18.2,20,17,,85,,10.6,5.4,13,,,,,
24,18.9,22,17,,71,,11.3,13.5,22.2,,,,,
25,18.3,21,17,,64,0,11.3,18.5,27.8,37,,,,
26,18.2,22,16,,60,0,11.3,13.1,22.2,37,,,,
27,18.7,21,15,,65,0,11.3,13.5,25.9,,,,,
28,19.8,23,16,,67,0,11.3,14.6,25.9,,,,,
29,20.9,23,19,,66,0,11.3,18.9,27.8,46.5,,,,
30,20.8,23,19,,68,0,11.3,24.1,31.3,48.2,,,,
31,20.1,22,19,,71,0,11.3,23.7,33.5,50,,,,
