Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,26,22,,53,0,11.3,23.3,38.9,,,,,
2,21.7,23,21,,64,0,11.3,23.2,31.3,44.3,,,,
3,21.8,25,20,,64,0,11.3,18.7,27.8,48.2,,,,
4,21.6,23,21,,67,0,11.3,20.2,25.9,50,,,,
5,22.2,25,21,,68,0,11.3,13.9,24.1,31.3,,,,
6,22.4,25,20,,68,0,11.3,8,13,,,,,
7,21.1,24,18,,76,,10.9,17.6,37,50,,,,
8,20.8,24,18,,65,0,11.3,10.4,22.2,,,,,
9,20.1,23,18,,55,,11.3,9.8,16.5,,,,,
10,19.8,24,17,,64,,11.3,8.7,13,,,,,
11,20.2,24,17,,64,0,11.3,7.8,13,24.1,,,,
12,21.3,23,20,,67,0,11.3,10.7,16.5,,,,,
13,20.6,21,19,,80,,10.6,10.2,18.3,,,,,
14,20.3,22,18,,72,,11.1,13,22.2,,,,,
15,20,23,18,,61,0,11.3,11.5,16.5,,,,,
16,20.3,22,19,,58,0,11.3,9.1,18.3,,,,,
17,19.9,22,19,,75,,9.5,24.8,44.3,59.4,,,,
18,22.5,26,21,,89,,10.5,28.9,46.5,66.5,,,,
19,22.2,24,21,,88,,9.3,40.6,57.2,79.5,,,,
20,22.2,25,20,,72,0,11.3,17.2,33.5,57.2,,,,
21,20.6,23,19,,73,0,11.3,9.6,20.6,,,,,
22,20.7,23,19,,74,0,11.3,16.7,31.3,,,,,
23,20.8,24,17,,68,0,11.3,12.8,35.2,,,,,
24,21.1,25,19,,69,0,11.3,8.7,20.6,,,,,
25,20.4,23,18,,70,0,11.3,7.2,14.8,37,,,,
26,21.1,23,19,,72,0,11.3,23.9,37,61.1,,,,
27,22.6,26,20,,76,,10.6,15,35.2,,,,,
28,20.4,23,18,,68,,11.3,7.2,14.8,,,,,
29,18.9,20,18,,80,,9.8,18.1,37,55.4,,,,
30,18.1,21,16,,58,0,11.3,10.6,20.6,,,,,
31,18.6,21,17,,56,0,11.3,12,22.2,35.2,,,,
