Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,32.4,20.4,1008.3,71,0,50.1,0,,,,,,
2,26.2,29.8,22.2,1011.6,82,0,50.1,8.3,13,,,,,
3,28.4,32.4,20.8,1007.8,73,0,50.1,8.3,14.8,,,,,
4,30.6,33.6,20.2,1006.6,64,0,50.1,14.8,22.2,,,,,
5,28.1,33.8,22,1006.7,74,0,39.4,5.6,22.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,29.3,34,20.2,1007.7,71,0,50.1,8,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,31.4,35.2,20.4,1008.7,65,0,50.1,10.2,14.8,,,,,
12,,,,,,,,,,,,,,
13,31.9,35.2,22.4,1008.5,60,0,50.1,15.7,22.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,31.3,33.8,28,,66,0.25,40.4,14.8,22.2,,,,,
17,27.2,32.2,22.8,1007.3,82,1.02,39.3,6.1,13,,,,,
18,23.6,25.5,21.2,1011.6,88,2.03,38.9,9.3,16.5,,,,,
19,26.8,29.4,20.8,1011.5,76,0,50.1,6.1,14.8,,,,,
20,28.3,31.6,22.6,1009.7,64,0,50.1,10.2,22.2,,,,,
21,27.6,30.8,21.4,1011.8,64,0,50.1,13,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,31.7,36.2,19.4,1009.2,52,0,50.1,11.1,18.3,,,,,
26,32.1,35.6,20.4,1008.0,61,0,50.1,16.5,18.3,,,,,
27,27.8,34,23.8,1007.8,76,0,50.1,13,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,26.6,29.8,19.2,1009.2,75,9.91,50.1,9.4,11.1,,,,,
