Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,32,23,1009.2,70,0,50.1,3.7,7.6,,,,,
2,31.2,34.6,21.2,1007.6,66,0,50.1,8.3,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,25.1,31.4,22.6,1009.7,88,7.87,28.3,6.5,9.4,,,,,
9,,,,,,,,,,,,,,
10,30.3,35,20.6,1008.7,72,0,50.1,11.7,18.3,,,,,
11,,,,,,,,,,,,,,
12,27.6,30.5,24.8,1007.8,81,0,18,10.6,18.3,,,,,
13,26.3,28.6,22.8,,84,23.11,40.4,16.7,27.8,,,,,
14,25.9,29.8,22,1006.1,85,2.03,38.8,17,22.2,,,,,
15,,,,,,,,,,,,,,
16,29.2,33.6,21.4,1008.8,69,4.06,50.1,7.4,11.1,,,,,
17,28.6,32.8,22.2,1008.5,79,0,39.4,8,11.1,,,,,
18,25.3,30.2,22.6,1009.4,94,1.02,38.8,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29,32.4,20.4,1008.9,71,1.02,50.1,9.3,14.8,,,,,
25,,,,,,,,,,,,,,
26,28.5,32.6,24.2,1008.9,85,21.08,38.5,9.8,11.1,,,,,
27,26.1,28.8,22.2,1008.0,87,0,39.8,1.9,7.6,,,,,
28,29.4,32.8,22.2,1006.8,75,0,50.1,7,11.1,,,,,
29,23.8,29.8,22.5,,94,4.06,28.8,6.9,18.3,,,,,
30,29.2,33,20.2,1010.4,74,0,50.1,2.8,11.1,,,,,
31,,,,,,,,,,,,,,
