Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,15,3,1022.9,64,0,17.5,5.6,9.4,,,,,
2,13.8,17,4,1022.7,70,0,20,2.8,3.5,,,,,
3,15.3,18,6,1017.2,72,0,,7,9.4,,,,,
4,17.4,21,12,1016.8,73,4.06,18,3.3,9.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,17.4,22,10,1019,59,0,20,2.6,5.4,,,,,
9,19.5,23,8,1022,57,0,20,2.8,3.5,,,,,
10,,,,,,,,,,,,,,
11,19.8,22,17,1017.1,61,0,20,7.4,22.2,,,,,
12,,,,,,,,,,,,,,
13,20,22,11,1019.3,64,0,15,0.9,3.5,,,,,
14,21.5,26,11,1016.9,62,0,24.5,1.9,3.5,,,,,
15,20.2,23,18,1011.1,82,0,12.6,6.5,25.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,22.8,28,12,1012.4,42,0,20,15.9,24.1,,,,,
19,23.5,29,10,1011.7,,0,34.9,13.9,24.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,20.6,22,17,1004.6,52,0,18,10,24.1,,,,,
24,18.3,21,8,1012.4,41,0,17.5,17,29.4,,,,,
25,21.3,25,16,1012.1,48,0,20,7.4,14.8,,,,,
26,,,,,,,,,,,,,,
27,22,25,7,1014,40,0,,2.4,9.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,22.2,25,11,1013.9,56,10.92,15.9,1.5,3.5,,,,,
