Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,31,24,1016,77,,15,4.3,9.4,,,,,
2,25.2,32,23,1015.9,82,1.02,9.8,6.3,13,,,,,
3,28.8,32,23,1015.8,69,6.1,25.1,7.4,16.5,,,,,
4,26.6,32,23,1016.4,80,0,9,15.2,37,,,,,
5,27.2,32,23,1016.3,79,0,15.8,12.6,20.6,,,,,
6,26,31,23,1016.2,81,10.92,6.3,8.9,24.1,,,,,
7,27.8,32,24,1015.6,78,1.27,12.4,11.7,16.5,,,,,
8,,,,,,,,,,,,,,
9,25.5,32,23,1014.9,84,,15.1,3.7,11.1,,,,,
10,,,,,,,,,,,,,,
11,26.6,30,21,1017.5,76,0,16.1,2.2,5.4,,,,,
12,26.3,32,24,1016.8,82,0,16.7,2.4,5.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.6,31,22,1016.8,82,0,9.8,10,20.6,,,,,
16,26.7,32,22,1017.7,81,0,10.8,9.4,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.7,33,24,1017.2,78,0,12.9,6.9,14.8,,,,,
21,,,,,,,,,,,,,,
22,27.2,33,24,1015.4,78,0,15.1,3.3,7.6,,,,,
23,29.3,33,23,1014.2,68,0,19,13.9,37,,,,,
24,27.3,33,23,1014.1,81,23.88,18.5,3.7,7.6,,,,,
25,28.2,32,23,1014.8,79,0.51,18,7,16.5,,,,,
26,27.3,33,24,1015.2,79,0.25,12.7,7.6,18.3,,,,,
27,27.4,33,24,1013.8,76,0,15,5.7,16.5,,,,,
28,25.2,32,23,1014.5,88,22.61,14.8,9.6,25.9,,,,,
29,,,,,,,,,,,,,,
30,27.2,33,23,1013.5,80,0,16.3,2.8,5.4,,,,,
31,,,,,,,,,,,,,,
