Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,29,22,1014.5,89,0,6,7,13,,,,,
2,25.7,30,22,1015.3,85,0,13.8,3.7,13,,,,,
3,25.4,31,20,1017.2,71,0,14.3,5.7,16.5,,,,,
4,26,31,20,1015.2,71,0,29.9,17.6,22.2,,,,,
5,24.6,30,20,1013.1,80,0,14.3,6.3,20.6,,,,,
6,25.3,30,22,1012.3,86,,7.6,9.8,24.1,,,,,
7,20.7,31,18,1015.9,74,12.95,13.4,9.1,16.5,,,,,
8,19.8,26,14,1017.7,83,0,10.1,7.6,24.1,,,,,
9,24.6,28,15,1017.7,78,0,7.1,12.2,22.2,,,,,
10,23.4,29,19,1019.6,90,0,7.2,5.6,20.6,,,,,
11,23.3,27,19,1019.8,83,6.1,10.3,8.9,18.3,,,,,
12,22.2,27,20,1018.9,81,0,7.1,11.7,31.7,,,,,
13,23.4,28,20,1016.8,86,0,7.1,15.2,37,,,,,
14,,,,,,,,,,,,,,
15,23.8,30,22,1015,89,0.51,7.7,4.6,18.3,,,,,
16,26,29,21,1013.7,84,0,,8.7,18.3,,,,,
17,23.5,29,20,1012.5,93,,6.4,4.6,13,,,,,
18,26,30,20,1011.8,76,0,15.3,2.4,7.6,,,,,
19,23.3,30,17,1014.5,74,0,10.5,2.8,7.6,,,,,
20,20.8,28,16,1015.8,73,0,15.6,8.3,11.1,,,,,
21,20.4,26,15,1015.9,83,21.08,15.6,6.7,16.5,,,,,
22,19.6,22,16,1021.9,70,0.25,12.2,16.1,24.1,,,,,
23,18.6,29,11,1025.2,63,0,7.6,7,18.3,,,,,
24,20.2,26,11,1020.8,77,0,16.3,5.2,9.4,,,,,
25,21.4,27,15,1015.8,82,0,10.3,2.8,5.4,,,,,
26,21,24,17,1014.6,79,7.87,13,11.1,16.5,,,,,
27,17.8,24,14,1018.9,75,0,18,8.9,18.3,,,,,
28,16.6,24,11,1022.5,70,0,15,8.1,16.5,,,,,
29,17,23,11,1021.3,70,0,9.2,6.3,18.3,,,,,
30,19.3,25,10,1019.5,73,0,13.2,14.8,31.7,,,,,
31,24.4,29,13,1018.2,77,0,18,10.6,24.1,,,,,
