Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.2,27,15,1018.8,78,0,14,12.6,25.9,,,,,
3,23,28,15,1017.6,83,0,13.7,8.9,22.2,,,,,
4,23.7,28,20,1015.9,83,,11.1,3.9,16.5,,,,,
5,24,28,20,1016.2,83,0.76,16.3,6.7,16.5,,,,,
6,21.5,25,17,1018.3,79,0.25,13,2.4,7.6,,,,,
7,20.7,26,14,1019.9,66,0,17.1,10,18.3,,,,,
8,20,27,14,1019.7,84,0.25,6.8,12.2,18.3,,,,,
9,20.2,24,16,1018.4,87,14.99,10.5,10.6,18.3,,,,,
10,21.5,26,18,1019.4,79,0,12.1,6.9,20.6,,,,,
11,21.2,26,18,1019.5,74,,12.4,12.4,31.7,,,,,
12,20.5,26,10,1018.3,71,0,18.7,10.7,20.6,,,,,
13,22,26,10,1014.3,77,0,20.4,7,14.8,,,,,
14,22.6,27,15,1013.1,86,,14.8,4.1,14.8,,,,,
15,21.4,28,19,1015,88,5.08,6.3,6.7,13,,,,,
16,22.2,26,20,1016.9,76,7.87,14.8,10.6,24.1,,,,,
17,18.2,26,16,1021.7,69,0,16.7,19.6,25.9,,,,,
18,15,20,7,1023.7,63,0,18.8,5.2,9.4,,,,,
19,18.7,24,7,1021.9,62,0,18.7,5.7,16.5,,,,,
20,20.4,27,14,1019,68,0,16.3,6.3,18.3,,,,,
21,19.5,27,15,1020.8,62,0,26.1,9.3,16.5,,,,,
22,18.6,28.3,9,1020.2,58,21.08,28,17,27.8,,,,,
23,20.8,26,9,1018.2,82,0,6.9,13.3,37,,,,,
24,25.4,30,14,1015.9,70,0,14.2,7.4,16.5,,,,,
25,24.4,31,19,1017.4,71,21.08,11.9,5.6,14.8,,,,,
26,,,,,,,,,,,,,,
27,25,28,19,1015.9,80,0,17.1,11.3,16.5,,,,,
28,23.8,31,19,1017.2,84,21.08,14.5,10.2,27.8,,,,,
