Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.2,26,16,1019.4,62,0,23.2,21.5,37,,,,,
3,23.4,27,16,1017,72,0,14.8,24.1,40.7,,,,,
4,25.5,29,19,1015.2,81,41.91,20,19.8,27.8,,,,,
5,,,,,,,,,,,,,,
6,25.8,30,21,1017.3,75,0,13.5,11.7,22.2,,,,,
7,25.3,30,18,1018.4,75,0,9.8,4.6,7.6,,,,,
8,24.3,31,17,1019,69,,16.3,6.5,16.5,,,,,
9,24.7,30,19,1019.4,73,62.99,15.9,11.1,20.6,,,,,
10,,,,,,,,,,,,,,
11,25.4,29,21,1014.9,84,0,10.3,23,38.9,,,,,
12,26,32,18,1015.1,81,21.08,11.7,15.2,22.2,,,,,
13,26.6,32,18,1014.8,72,0,12.1,2.2,3.5,,,,,
14,27.4,32,21,1014.8,67,0,21.2,9.6,14.8,,,,,
15,27.2,32,20,1015.7,66,0,23,10.4,20.6,,,,,
16,26.4,31,18,1016.7,63,21.08,10,7.4,16.5,,,,,
17,23.3,31,18,1016.1,73,0,8.4,3.7,9.4,,,,,
18,24.3,31,18,1014,71,21.08,9.7,5.6,16.5,,,,,
19,26.6,31,14,1012.9,68,21.08,20.9,14.8,24.1,,,,,
20,27,31,17,1013.9,69,21.08,20,8.3,16.5,,,,,
21,27.7,33,19,1014.2,64,0,12.2,12.8,27.8,,,,,
22,27.2,33,22,1014.8,67,21.08,16.7,4.3,16.5,,,,,
23,26,33,22,1015.6,70,23.88,15.9,14.1,24.1,,,,,
24,26.5,36,18,1015.1,65,7.11,20.1,5.6,16.5,,,,,
25,27.5,30,20,1013.3,66,0,12.1,15.6,24.1,,,,,
26,23.6,31,20,1016.2,79,2.29,12.1,20.7,42.4,,,,,
27,24.3,28,20,1016.9,69,0,12.7,28.5,48.2,,,,,
28,23.2,28,19,1015.7,76,0.51,9,20.4,40.7,,,,,
29,24.2,27,19,1015.5,77,0,10.8,23.7,38.9,,,,,
30,25.8,30,19,1017.2,71,0,12.4,20,31.7,,,,,
31,27.6,31,20,1017.9,62,0,8.9,10,18.3,,,,,
