Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,32,23,1012.8,94,27.94,11.4,3.1,5.4,,,,,
2,25.8,28,24,1013.7,89,1.02,10.3,12.8,27.8,,,,,
3,26.2,31,23,1015.4,87,0,10.9,5.6,14.8,,,,,
4,26.8,32,22,1015.4,86,0,11.1,3.1,5.4,,,,,
5,25.8,31,23,1014,83,17.02,15.1,5.6,14.8,,,,,
6,28,33,23,1014.9,80,0.51,22.9,4.3,5.4,,,,,
7,26.6,33,23,1016.5,85,,14.5,3.9,18.3,,,,,
8,,,,,,,,,,,,,,
9,26.8,33,23,1016.6,85,,13.7,5.2,22.2,,,,,
10,27.5,31,24,1016.8,56,0,23,8,14.8,,,,,
11,,,,,,,,,,,,,,
12,28.5,32,23,1016.5,69,0,18.3,9.8,16.5,,,,,
13,27.5,32,24,1014.7,78,0,17.5,9.6,18.3,,,,,
14,27.3,31,24,1014.1,81,0,15.8,3.1,7.6,,,,,
15,28,31,24,1015,80,1.02,17.5,7.2,16.5,,,,,
16,27.7,32,24,1016.7,78,0,15.4,6.9,16.5,,,,,
17,28,32,23,1016.4,77,1.02,18.8,5.7,16.5,,,,,
18,,,,,,,,,,,,,,
19,25.8,32,22,1013.6,87,21.08,13,1.3,3.5,,,,,
20,27,32,22,1013.3,80,23.11,14.3,2.4,5.4,,,,,
21,28.8,32,22,1013.3,70,0,24.9,3.1,5.4,,,,,
22,26.5,32,22,1013.5,80,,13.5,5.6,7.6,,,,,
23,26.3,32,22,1013.2,81,9.91,10.1,5,11.1,,,,,
24,,,,,,,,,,,,,,
25,25.8,32,22,1012.6,79,,14.3,1.5,5.4,,,,,
26,29.3,33,23,1012.2,71,0,16.6,4.6,16.5,,,,,
27,24.8,28,23,1014.4,86,0.25,15.1,3.5,5.4,,,,,
28,28.5,32,24,1014.7,79,,20,3.1,7.6,,,,,
29,28.4,32,24,1013.6,72,1.02,18.2,3.1,5.4,,,,,
30,27,32,20,1013.6,76,0,26.2,2.2,3.5,,,,,
