Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,29,23,1012.5,87,40.39,9.3,5.7,14.8,,,,,
2,24.4,28,22,1011.2,93,7.11,6.8,3.3,9.4,,,,,
3,26.2,28,22,1013.1,75,3.05,15.1,20.4,33.5,,,,,
4,25.8,30,21,1015.3,86,0,10,12.6,24.1,,,,,
5,26.4,30,23,1015.8,78,0,10.8,12.4,16.5,,,,,
6,25.3,31,23,1014,86,,11.7,3.3,11.1,,,,,
7,25.3,31,22,1012.5,80,41.91,13.5,0.9,1.9,,,,,
8,25.5,30,22,1012,86,0.25,13.4,2.8,5.4,,,,,
9,24.3,28,22,1014.7,92,30.99,3.7,7.2,22.2,,,,,
10,26,30,21,1017.1,89,11.94,9.2,4.4,9.4,,,,,
11,28.5,32,21,1016.5,73,0,12.1,2.4,5.4,,,,,
12,28.6,32,24,1015.4,72,0,12.9,1.5,1.9,,,,,
13,27.2,32,23,1015.7,78,21.08,9,5.6,16.5,,,,,
14,27.3,31,23,1016.7,82,0,10.5,10.2,18.3,,,,,
15,27.7,31,21,1016.2,72,0,16.4,12.6,18.3,,,,,
16,27.5,34,23,1015.8,77,0,19.3,11.9,22.2,,,,,
17,28.4,31,23,1015.9,72,0,12.9,9.3,14.8,,,,,
18,27.5,32,23,1016.8,79,,12.4,2.6,5.4,,,,,
19,27.7,32,23,1017.6,76,0,21.7,3.9,9.4,,,,,
20,28.4,33,24,1018.2,74,0,15,3.1,5.4,,,,,
21,26.5,33,23,1018.1,74,0,7.9,6.5,16.5,,,,,
22,29.4,32,23,1018.6,74,1.02,8.9,10,20.6,,,,,
23,26.8,32,23,1018.7,84,21.08,7.4,3.7,7.6,,,,,
24,27.4,33,23,1018.4,78,,8.9,11.5,18.3,,,,,
25,26,32,23,1017.8,84,0,7.6,5.7,16.5,,,,,
26,27,31,23,1017,76,0,14,7.4,18.3,,,,,
27,28.6,32,24,1017.3,68,0,14.8,14.4,22.2,,,,,
28,28.2,32,20,1016.7,76,0,16.9,13.5,22.2,,,,,
29,27.7,33,24,1017.5,77,0,19.6,7,13,,,,,
30,27.7,33,24,1018.6,77,0,22.7,4.6,7.6,,,,,
