Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,31,22,1014.4,81,11.94,22.4,3.7,7.6,,,,,
2,27,31,22,1016,83,0,17.5,2.8,5.4,,,,,
3,,,,,,,,,,,,,,
4,27.2,32,22,1013.8,79,0,14.2,2.8,5.4,,,,,
5,25.4,32,22,1014.9,87,2.03,11.1,5.6,16.5,,,,,
6,27,30,22,1016.3,70,0,10.3,11.9,24.1,,,,,
7,26.5,31,20,1015,65,0,20.3,5.6,7.6,,,,,
8,26,32,19,1013.2,75,21.08,22.4,8.1,18.3,,,,,
9,25.8,31,22,1012.5,76,0,13.7,3.3,5.4,,,,,
10,27.4,32,22,1013.1,62,,24.9,3,5.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,24,32,19,1012.6,86,17.02,11.6,6.7,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,24.7,28,22,1016.7,69,0,9.7,10.4,18.3,,,,,
18,23.7,29,16,1016.3,68,0,20.3,4.3,11.1,,,,,
19,25.8,30,16,1015,74,0,13.4,4.4,13,,,,,
20,24.2,31,19,1015.6,78,0,10.9,4.8,16.5,,,,,
21,25.2,30,19,1016.2,77,0,17.7,9.6,18.3,,,,,
22,25.2,30,21,1016.2,82,3.05,6.3,6.1,16.5,,,,,
23,26,30,22,1014.4,82,4.06,14,3.7,9.4,,,,,
24,28.3,31,22,1015.2,78,0,20.9,3.1,5.4,,,,,
25,,,,,,,,,,,,,,
26,27.7,36,20,1014.8,68,0,13.7,2.4,11.1,,,,,
27,25.5,31,22,1013.7,88,7.87,22.5,0.9,1.9,,,,,
28,25.6,29,21,1014,73,0,20.8,4.8,16.5,,,,,
29,,,,,,,,,,,,,,
30,26.4,31,18,1013.6,66,0,17.7,4.1,11.1,,,,,
31,,,,,,,,,,,,,,
