Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,31,21,1011.3,76,0,13.4,1.5,3.5,,,,,
2,27,31,22,1010.1,72,0,20.3,4.1,9.4,,,,,
3,27.2,32,21,1011.8,73,0,18.8,2,5.4,,,,,
4,26.4,32,21,1012.2,79,2.03,10.5,10.9,42.4,,,,,
5,24.8,30,22,1013.8,82,0,13.7,4.6,11.1,,,,,
6,23.7,29,19,1014.5,71,0,17.4,4.1,13,,,,,
7,23.7,30,17,1012.5,72,21.08,14.5,1.3,1.9,,,,,
8,21.8,30,13,1012.7,78,,14.3,10.6,27.8,,,,,
9,25.3,30,20,1014.1,79,0,17.2,10.4,22.2,,,,,
10,27.2,32,22,1016,68,0,18,7.4,22.2,,,,,
11,24.2,32,21,1018.1,74,0,16.1,15.6,31.7,,,,,
12,19.8,26,18,1020.4,63,21.08,12.1,11.9,20.6,,,,,
13,20.3,25,14,1020.9,60,0,20.3,12.2,18.3,,,,,
14,21,26,18,1019.3,73,0,14.8,3.1,5.4,,,,,
15,22.2,27,16,1017.8,69,21.08,12.2,11.5,25.9,,,,,
16,23.3,29,19,1016.6,79,0,20.1,7.6,16.5,,,,,
17,25.5,32,19,1015.9,80,21.08,15.6,2.2,7.6,,,,,
18,24.8,32,20,1016.7,78,0,17.4,6.5,18.3,,,,,
19,24.3,30,20,1016.7,76,0,15.1,6.9,18.3,,,,,
20,23.6,29,20,1017.2,78,0,12.1,8.5,20.6,,,,,
21,24,29,20,1017.3,73,0,10.5,11.1,18.3,,,,,
22,24.2,30,20,1015.4,80,0,8.2,13.5,20.6,,,,,
23,25.6,31,20,1014.2,81,0,8.4,11.1,18.3,,,,,
24,,,,,,,,,,,,,,
25,23.7,32,20,1012.9,78,24.89,11.3,4.3,22.2,,,,,
26,24.5,29,19,1013.3,71,0,15.1,5,16.5,,,,,
27,20.9,28,15,1017,76,21.08,16.3,11.3,29.4,,,,,
28,22.2,27,18,1018.1,80,0,7.6,15.9,20.6,,,,,
29,23.8,28,18,1017.6,93,1.02,5,15.7,22.2,,,,,
30,24.7,28,18,1015,89,0,10.6,14.4,22.2,,,,,
