Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,29,18,1018.7,63,21.08,28,21.9,33.5,,,,,
2,26.8,30,20,1017,60,0,18.8,12.4,20.6,,,,,
3,23,30,20,1016.3,82,21.08,7.1,8.1,18.3,,,,,
4,23.5,28,20,1015.4,87,1.02,8.9,13.3,20.6,,,,,
5,24.5,28,20,1014.3,83,10.92,12.7,7.4,18.3,,,,,
6,26.2,29,23,1015.1,82,0,17.5,9.6,18.3,,,,,
7,26.3,32,22,1015.7,79,0,13.8,4.1,7.6,,,,,
8,26.4,32,22,1014.5,76,10.92,13.8,2.2,5.4,,,,,
9,25.8,32,21,1011.9,80,22.1,14,3.3,9.4,,,,,
10,24.2,28,20,1010.1,86,19.05,9.8,2.6,7.6,,,,,
11,26,30,21,1011.4,79,3.05,19,12.8,24.1,,,,,
12,25.6,28,23,1012.6,85,2.03,13.8,7.4,13,,,,,
13,24.2,29,22,1012.3,86,21.08,14.2,3.1,18.3,,,,,
14,25.8,28,22,1013.3,65,21.08,16.1,15.9,20.6,,,,,
15,24.5,29,17,1014.6,60,0,15.1,7.6,16.5,,,,,
16,26.4,30,18,1017,65,21.08,24,11.9,25.9,,,,,
17,25.7,29,21,1017.5,69,,17.1,20,24.1,,,,,
18,26.8,30,21,1016.2,71,0,21.2,17,24.1,,,,,
19,26.2,30,22,1015.6,72,0,21.7,11.1,24.1,,,,,
20,26.2,30,20,1014.4,67,0,12.6,10.2,20.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.2,30,19,1010.1,80,8.89,17.5,4.8,18.3,,,,,
28,24.8,31,20,1009.8,84,0.25,15.9,3.7,22.2,,,,,
29,26.2,32,22,1010.3,81,5.08,17.2,3.3,9.4,,,,,
30,25.9,31,22,1012.4,83,13.97,14,6.3,24.1,,,,,
31,24.4,26,23,1013.4,90,,7.2,5.9,9.4,,,,,
