Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,11.7,4,987.4,47,0,29.9,19.3,37,,,,,
2,,,,,,,,,,,,,,
3,2.9,11,-0.5,992.3,78,0,29.9,3.7,14.8,,,,,
4,6.8,11.4,1,999.1,45,0,32,5.9,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,4.4,8.2,-5.2,1017.1,49,0,29.9,2.2,11.1,,,,,
8,2.9,9,0,1010.1,70,0,13.7,21.7,33.5,,,,,
9,3.2,5.3,2,1001.7,85,4.06,24.9,0,,,,,,
10,3.9,7.2,1.5,1010.5,81,0,26.1,0,,,,,,
11,3.6,5.5,1.5,1014.5,82,1.02,29.9,0,,,,,,
12,4.3,5.1,2.8,1016.6,77,0,29.9,0,,,,,,
13,3.8,5,2.5,1014.7,84,1.02,26.1,1.5,7.6,,,,,
14,3.9,4.7,2.5,1013.1,81,2.03,29.9,0,,,,,,
15,2.8,4.5,0.5,1011.8,79,0,29.9,0,,,,,,
16,3.6,6.7,-0.5,1018.5,82,0,29.9,0,,,,,,
17,6.3,8.2,2.3,1008.7,64,0,26.1,1.5,7.6,,,,,
18,6.7,9.5,4,999.5,59,5.08,28.3,8,18.3,,,,,
19,4.7,6.6,3,986.2,66,7.87,28.3,9.3,33.5,,,,,
20,6.4,9.7,2,,49,0,29.9,20.4,40.7,,,,,
21,8.6,12.7,3.5,1008.5,51,0,29.9,14.8,37,,,,,
22,10.6,12.9,4.5,989.9,42,0,29.9,25.9,40.7,,,,,
23,5.7,15.5,2.7,984.1,61,0,29.9,12,29.4,,,,,
24,3.9,7.3,0.2,1003.3,54,0,28,11.9,33.5,,,,,
25,2.7,4.7,0.7,1010.3,58,0,29.9,3.7,14.8,,,,,
26,2.1,6.7,-2.5,1005.9,59,0,24.9,2.4,14.8,,,,,
27,3,5.7,0.5,1012.3,49,0,29.9,0,,,,,,
28,3.1,5.9,-1,1014.8,70,0,29.9,0,,,,,,
29,6.2,8.7,2,1010.8,46,0,29.9,7.4,18.3,,,,,
30,6.8,9.7,0.3,996.6,47,0,29.9,14.1,40.7,,,,,
31,9.1,17.5,3.5,983.7,50,0,29.9,3,14.8,,,,,
