Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,6.5,2,1017.4,42,0,29.9,26.9,33.5,,,,,
2,,,,,,,,,,,,,,
3,1.4,4.4,-4.5,1024,52,0,29.9,6.5,18.3,,,,,
4,0.1,5.7,-3.5,1021.7,68,0,29.9,0,,,,,,
5,,,,,,,,,,,,,,
6,6.1,10.1,0,1002.8,61,0,29.9,4.6,14.8,,,,,
7,4.8,11.5,2.5,994.8,73,0,19.6,0.6,3.5,,,,,
8,5.3,8.5,1.5,989.8,43,0,29.9,22.2,40.7,,,,,
9,2.7,3.7,1.7,986.9,72,1.02,29.9,11.7,37,,,,,
10,3.3,5.7,-0.5,992,70,0,29.9,0,,,,,,
11,4.4,8.9,1.1,1016.6,40,0,29.9,12.6,22.2,,,,,
12,5.7,9.7,2.7,1023.1,36,0,29.9,19.1,33.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,3.7,5.7,0.7,1015.4,55,0,29.9,28.7,33.5,,,,,
16,6.4,12.5,2.7,1024,36,0,29.9,9.6,18.3,,,,,
17,,,,,,,,,,,,,,
18,3.2,11.5,-1.5,1015.2,51,0,29.9,0,7.6,,,,,
19,5.1,8.5,3,1008.6,66,0,19.5,6.1,33.5,,,,,
20,4.9,10.1,0.5,1006.7,73,0,29.9,1.9,11.1,,,,,
21,4.8,10.7,0.7,1016.7,51,0,29.9,14.8,29.4,,,,,
22,7.7,11.7,5.7,1027.6,39,0,29.9,7.4,33.5,,,,,
23,7.3,12.7,4.1,1023.1,42,0,29.9,6.7,25.9,,,,,
24,6.7,14.5,-3,1009.9,55,0,24.9,0,,,,,,
25,9.9,14.6,2.5,1001,51,0,29.9,3.7,22.2,,,,,
26,,,,,,,,,,,,,,
27,9.4,17.6,4.5,1015.9,29,0,29.9,12.2,27.8,,,,,
28,8.5,14,4,1004.2,37,0,29.9,11.1,37,,,,,
29,7.9,14.1,5,991,47,2.03,26.7,32.6,59.1,,,,,
30,5.8,11,3.7,986.9,59,0,27.5,12,18.3,,,,,
