Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,19,7.5,1009.3,41,0,29.9,15.6,33.5,,,,,
2,13.7,15.7,10.1,998.5,42,0,29.9,22.2,44.3,,,,,
3,13.2,17.7,8,1002,32,0,29.9,28.3,44.3,,,,,
4,13.2,17.6,6.5,1009.4,36,0,29.9,11.7,37,,,,,
5,16.8,19.7,6.3,1009.3,30,0,29.9,17.8,37,,,,,
6,12.2,20,3.7,1012.5,35,0,29.9,32.2,37,,,,,
7,16.6,20.7,6.5,1019.6,28,0,29.9,14.1,37,,,,,
8,15.7,22,8.5,1015.6,40,0,29.9,4.4,7.6,,,,,
9,16.3,23.6,12.5,999,36,0,29.9,29.6,84.8,,,,,
10,12.2,20.3,7,995.8,41,0,29.9,35.2,37,,,,,
11,11.1,16,4.5,999.1,41,0,29.9,29.1,37,,,,,
12,11.3,15.5,3,1003,32,0,29.9,13.3,33.5,,,,,
13,15.1,17.7,8.5,995.1,40,0,29.9,19.4,33.5,,,,,
14,,,,,,,,,,,,,,
15,11.1,18.6,6,992.4,52,0,29.9,23.7,44.3,,,,,
16,10.1,13.7,2.8,,53,0,29.9,15.7,37,,,,,
17,,,,,,,,,,,,,,
18,13.4,16.1,9.5,1007.2,44,0,29.9,5.7,7.6,,,,,
19,,,,,,,,,,,,,,
20,15.9,18.5,8.4,1005.2,32,0,29.9,24.4,37,,,,,
21,13.3,19.8,6.7,1005.2,42,0,29.9,21.5,40.7,,,,,
22,16.1,20.1,10,1001.5,31,0,29.9,40.7,66.5,,,,,
23,10.6,18,5.2,1002.2,42,0,29.9,25.2,40.7,,,,,
24,11.1,15.1,5.5,996,42,0,29.9,12.4,22.2,,,,,
25,11.1,17.3,2.7,984.5,49,2.03,29.9,16.7,33.5,,,,,
26,13.7,17.5,3.9,987.7,33,0,29.9,13.9,29.4,,,,,
27,11.6,16.7,6.7,1000.5,32,0,29.9,,,,,,,
28,11,18,2.5,1005.7,40,0,29.9,9.6,18.3,,,,,
29,13.3,17.5,5,1008.1,30,0,29.9,15.7,25.9,,,,,
30,10.9,18,3.5,1014.6,28,0,29.9,15.6,29.4,,,,,
31,,,,,,,,,,,,,,
