Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,3.9,9,0.4,1007.2,66,0,29.9,0,,,,,,
3,0.9,6,-2,1015.7,63,0,29.9,8.1,22.2,,,,,
4,0.8,1.7,0.5,1006.8,82,0,22,19.3,37,,,,,
5,-0.7,2.7,-4,,63,0,29.9,0,,,,,,
6,-0.9,0.9,-3.1,993.4,86,0,20,0,,,,,,
7,3.1,6.3,-1.5,1006.6,60,5.08,29.9,0,,,,,,
8,0.8,7,-3.1,1014.7,70,0,29.9,0,,,,,,
9,4.2,8.9,1.1,997.6,71,0,29.9,0,,,,,,
10,3.4,10,1,1002.7,61,0,29.9,2.4,14.8,,,,,
11,3.6,6.5,0.7,1010.7,46,0,29.9,8.3,29.4,,,,,
12,,,,,,,,,,,,,,
13,6.8,11.5,4.7,1003.5,42,0,29.9,9.3,22.2,,,,,
14,6.2,10.5,0.3,1007.9,41,0,29.9,6.5,18.3,,,,,
15,,,,,,,,,,,,,,
16,5.3,10.5,2.7,1001.3,48,0,29.9,20.4,29.4,,,,,
17,2.5,6.7,-1.5,1007.4,46,0.51,29.9,14.1,29.4,,,,,
18,,,,,,,,,,,,,,
19,-2,4,-2.3,991.3,87,8.89,12.6,8.3,29.4,,,,,
20,0.6,2.1,-2.5,1002.6,70,3.05,13.7,27.8,33.5,,,,,
21,1.9,3.9,-1.1,1021.1,64,3.05,29.9,10.6,33.5,,,,,
22,4.3,8.1,0,1025.9,66,0,29.9,0,,,,,,
23,4.2,10,-1.5,1017.4,64,0,29.9,0,,,,,,
24,,,,,,,,,,,,,,
25,6.3,11.5,3.6,984.8,56,1.02,28.8,11.1,37,,,,,
26,0.7,9.5,-1.5,998.3,69,1.02,24.8,27.4,37,,,,,
27,,,,,,,,,,,,,,
28,3.6,7.7,2.1,999.6,54,0,29.9,13,25.9,,,,,
29,1.4,5.7,-1.3,,68,0.51,29.9,31.5,53.5,,,,,
30,,,,,,,,,,,,,,
31,3.3,5.9,-0.5,1018.3,45,0,29.9,33.3,40.7,,,,,
