Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,27.6,12.6,1009.8,61,1.52,,17.6,22.2,,,,,
2,15.9,23.2,11.7,1019.7,68,2.03,,11.7,29.4,,,,,
3,16.3,21.5,11.6,1021.6,70,0,,10.9,24.1,,,,,
4,17.9,23.3,12.3,1017.2,76,2.03,,13,29.4,,,,,
5,19.8,26.3,12,1016.1,71,0,,9.3,20.6,,,,,
6,20.1,27.6,11.6,1010.9,79,10.41,,9.3,25.9,,,,,
7,18.8,21.1,16.7,1009.3,96,74.68,,10.2,24.1,,,,,
8,20.4,24.6,17.5,1015.8,93,8.64,,24.1,31.3,,,,,
9,19.4,21.4,18.7,1016.7,98,18.54,,9.6,22.2,,,,,
10,19.8,23.9,17.1,1009.5,94,39.12,,6.3,16.5,,,,,
11,19.6,24.4,17,1007.0,89,2.54,,7.2,22.2,,,,,
12,20.2,25,16.7,1007.2,83,0.25,,11.9,24.1,,,,,
13,17.9,22.8,15.9,1000.8,82,8.13,,6.3,13,,,,,
14,18.7,24.6,14.5,1007.5,51,0.25,,31.3,57.2,,,,,
15,15.9,23.3,10.6,1018.7,71,0,,10.9,27.8,,,,,
16,17.5,22.6,10.4,1019.3,76,0,,8.1,20.6,,,,,
17,18.1,22.5,12.9,1021.2,74,0,,9.1,20.6,,,,,
18,20.3,26.3,12.8,1011.9,77,0,,9.1,22.2,,,,,
19,17.5,22.2,13.7,1009.1,56,0,,17.8,24.1,,,,,
20,16.1,23.4,8.1,1015.2,56,0,,11.3,27.8,,,,,
21,16.4,23.7,7.7,1013.0,73,0,,5.7,16.5,,,,,
22,18.4,25,9.9,1011.5,79,0,,7.2,22.2,,,,,
23,21.1,25.4,15.9,1009.0,84,0,,13.7,25.9,,,,,
24,19.8,29,15.3,1011.7,80,7.37,,11.9,16.5,,,,,
25,17.2,22.9,10.5,1016.6,66,0,,12,20.6,,,,,
26,19.7,24.8,10.3,1009.2,71,0,,12.8,27.8,,,,,
27,13.3,22.8,10.7,1007.0,62,17.27,,26.1,44.3,,,,,
28,14.2,18.6,8.8,1011.9,57,0,,24.1,42.4,,,,,
29,15.1,18.9,10.9,1018.7,67,0.76,,22.8,31.3,,,,,
30,15.7,22.9,8.8,1020.4,78,0,,9.3,24.1,,,,,
31,17.7,24.4,8.7,1014.0,81,0,,6.5,18.3,,,,,
