Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,19.1,23.3,14.4,1016.0,80,0,,7.8,18.3,,,,,
5,22.3,29.6,14.3,1013.1,80,0.25,,6.7,16.5,,,,,
6,21.1,34.7,13.1,1015.7,64,0,,8.5,29.4,,,,,
7,19.1,25.6,12.5,1015.9,84,0,,10.2,24.1,,,,,
8,24.1,28.7,21.7,1005.9,74,0,,6.9,13,,,,,
9,19.6,26.3,16.6,1011.8,81,0.25,,8.9,18.3,,,,,
10,22.6,26.7,16.5,1008.8,84,0,,8.7,14.8,,,,,
11,20.4,23.2,19.6,1010.2,96,7.87,,5.9,20.6,,,,,
12,23.8,29.3,19.4,1008.5,86,0.25,,6.1,16.5,,,,,
13,22,26.6,18.2,1013.4,82,0,,8.9,27.8,,,,,
14,22.9,27.7,17.6,1012.4,84,0,,16.7,29.4,,,,,
15,24.9,32.6,20.6,1011.1,75,0,,9.6,24.1,,,,,
16,19.6,26,12.9,1018.2,71,0,,10.4,29.4,,,,,
17,21.2,28.1,12.5,1011.8,77,0,,6.9,20.6,,,,,
18,19.6,24.9,13.8,1011.8,77,0,,9.4,18.3,,,,,
19,21.4,28.5,12.7,1010.9,66,0,,13.3,25.9,,,,,
20,23.9,32.1,16.1,1000.2,61,0,,9.4,20.6,,,,,
21,19.1,27.1,16.2,1002.8,88,5.08,,11.3,20.6,,,,,
22,16.6,19.6,13.7,1008.2,87,1.52,,7.2,14.8,,,,,
23,17.9,23.6,12.6,1020.4,58,0,,11.9,22.2,,,,,
24,16.5,19.8,14.3,1022.8,85,2.29,,5,14.8,,,,,
25,16.6,21.7,13.6,1019.9,85,2.54,,10,22.2,,,,,
26,16.8,23.5,9.8,1014.4,76,0,,8.7,22.2,,,,,
27,17.6,25.4,8.8,1011.9,75,0,,6.3,18.3,,,,,
28,19.4,26.1,10.7,1007.7,79,0,,7.8,20.6,,,,,
29,16.7,22.9,13.5,1016.3,40,0,,29.1,44.3,,,,,
