Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,26.5,9,1018.8,71,0,,9.1,14.8,,,,,
2,17.8,21.1,8.3,1025.8,73,0.51,,8.7,22.2,,,,,
3,16.8,20.3,14.7,1029.1,73,0,,10,20.6,,,,,
4,17.1,21.9,14.5,1030.2,81,13.46,,11.3,16.5,,,,,
5,16.9,19.5,14.9,1027.3,93,9.4,,3,9.4,,,,,
6,18,24.5,13.6,1024.4,77,0,,9.3,29.4,,,,,
7,12.9,20.9,6.5,1026.4,74,0,,9.1,27.8,,,,,
8,14.5,21.4,5.9,1023.4,75,0,,4.8,16.5,,,,,
9,17.9,24.2,7.5,1023.2,77,0,,6.3,16.5,,,,,
10,16.2,20.2,12.7,1025.1,82,0.25,,5.9,16.5,,,,,
11,17.4,23.9,10.2,1020.2,69,0.25,,13.9,28.7,,,,,
12,15.9,23.5,8.4,1022.9,74,0,,10,24.1,,,,,
13,15.9,22.9,10.8,1022.5,82,0,,5.6,16.5,,,,,
14,17.7,26.9,9.9,1021.3,83,0,,2,9.4,,,,,
15,19.2,28.3,12,1020.2,84,0,,2.6,9.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,14.4,19.5,9.9,1020.3,75,0,,3.9,16.5,,,,,
20,15.4,22,9.4,1020.4,84,0,,6.7,24.1,,,,,
21,16.1,23.5,9.5,1021.0,87,0.25,,5.2,24.1,,,,,
22,16.9,25,11.7,1017.0,86,0.25,,5.6,22.2,,,,,
23,13.8,28.7,7.4,1012.7,81,5.08,,9.4,25.9,,,,,
24,15.6,17.1,6.9,1013.6,60,2.29,,20,25.9,,,,,
25,14.4,20.8,6.1,1020.7,67,0,,13.7,33.5,,,,,
26,15.4,19.8,5.9,1024.8,71,0,,8,18.3,,,,,
27,14.1,19.2,10.5,1026.3,68,0,,6.9,22.2,,,,,
28,11.1,18.8,6.2,1018.5,85,0,,3.5,13,,,,,
29,14.4,20.8,5.3,1004.9,87,0,,4.8,18.3,,,,,
30,12.8,21,5.9,1001.8,55,0,,7.6,29.4,,,,,
