Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-28.9,-18,-35,1019.5,74,0,66.1,4.3,14.8,,,,,
2,-28.3,-22,-39,1012.7,72,0.51,35.4,6.3,37,,,,,
3,-14.9,-12,-23,991.3,78,9.91,16.7,22.2,37,,,,,
4,-13.8,-11,-17,990,81,6.1,7.1,35.9,101.9,,,,,
5,-15,-11,-20,999.4,81,0,26.6,19.1,37,,,,,
6,-14.8,-13,-17,1002,80,1.02,1.4,33.9,74.1,,,,,
7,-18.4,-8,-20,1023.2,79,0,75,13,27.8,,,,,
8,-16.9,-15,-22,1026.3,79,0,75,23.2,40.7,,,,,
9,-16.8,-12,-25,1021.5,79,1.02,29,13.9,33.5,,,,,
10,-5.8,-2,-14,1012.5,86,6.1,6.1,29.6,74.1,,,,,
11,-1.8,0,-6,1009.9,91,3.05,15.9,30.4,51.9,,,,,
12,0,1,,1002.6,,17.02,1,42.8,64.8,,,,,
13,-1.6,-1,-3,1006.8,87,5.08,3.4,15.7,40.7,,,,,
14,-1.3,-1,-2,1008.3,88,3.05,1.1,38,46.5,,,,,
15,-0.8,0,-2,1011.5,90,7.87,2.9,30.7,40.7,,,,,
16,-2.1,0,-3,1011,90,2.03,3.4,7.4,27.8,,,,,
17,-2.9,-1,-4,1009.3,87,1.02,1.6,0,,,,,,
18,-8.6,-3,-14,1011.8,79,0,37,11.3,25.9,,,,,
19,-11.9,-8,-19,1007.9,80,1.02,28.8,7.8,22.2,,,,,
20,-5.9,-2,-12,991,82,6.1,9.8,14.1,29.4,,,,,
21,-1.9,1,-5,973.4,89,6.1,4,30,83.5,,,,,
22,-1.5,0,-7,986.9,92,22.35,9,33.7,55.4,,,,,
23,-4,-1,-6,976.6,91,5.08,1.1,27.4,55.4,,,,,
24,-5.3,-4,-7,964.1,93,2.03,18.7,29.1,55.4,,,,,
25,-9,-6,-11,969.6,91,1.52,15.6,16.1,24.1,,,,,
26,-8.9,-8,-12,973.4,91,4.06,10,12.6,42.4,,,,,
27,-8.4,-8,-9,976.1,90,0,20.9,17.8,33.5,,,,,
28,-7.6,-6,-11,983.2,83,1.02,11.9,31.3,51.9,,,,,
29,-6.9,-5,-17,1003.6,76,2.03,9,20.6,64.8,,,,,
30,-10.3,-7,-14,1015,69,0,30.6,6.3,20.6,,,,,
31,-12.9,-11,-16,1018.4,66,0,50.1,2.8,11.1,,,,,
