Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0,2,-2,1002.3,,0.25,47,7.4,13,,,,,
2,-0.6,1,-2,997.9,81,0,53.3,12.2,14.8,,,,,
3,-0.8,1,-1,1005.7,79,0.25,52,6.1,14.8,,,,,
4,-0.3,2,-2,1005.5,77,2.03,9.7,21.7,37,,,,,
5,-0.9,1,-2,1003.1,82,8.89,9,17.6,51.9,,,,,
6,-2,-1,,1001,89,1.02,44.4,6.7,13,,,,,
7,-1.2,1,-4,998.6,80,0,15.4,13.3,31.7,,,,,
8,-1.9,-1,-3,996.9,89,19.05,5,0.9,7.6,,,,,
9,0.7,2,-2,991.2,80,10.92,12.6,28.7,46.5,,,,,
10,1.4,3,0,992.8,79,12.95,11.1,24.4,68.3,,,,,
11,1.1,3,-1,1003.9,83,28.96,3.7,54.1,87,,,,,
12,1.5,7,0,1002.4,81,24.89,2.7,87,103.5,,,,,
13,1.2,2,0,1002.1,82,30.99,4.2,67.6,90.7,,,,,
14,-0.2,2,-1,1002.8,89,38.1,10.9,7.4,14.8,,,,,
15,-3.1,-2,-5,1006.3,91,0,29.5,2,9.4,,,,,
16,-2.6,-2,-7,1002.6,91,17.02,3.2,23.5,48.2,,,,,
17,-4,-2,-6,993.6,92,55.12,0.5,35.9,74.1,,,,,
18,-6.5,-5,-9,1007.7,90,5.08,38.1,14.8,24.1,,,,,
19,-3.9,-3,-9,1022.2,80,0,36,12.6,29.4,,,,,
20,-3.9,-3,-6,1026.8,73,0.51,16.6,34.1,46.5,,,,,
21,-5.4,-3,-7,1024.4,79,18.03,41.7,10.4,20.6,,,,,
22,-5.6,-3,-7,1019.7,68,0,75,3.5,13,,,,,
23,-6.6,-2,-11,1026.9,72,1.52,17.9,12,31.7,,,,,
24,-9.5,-7,-12,1028.4,66,0,57.5,3.7,11.1,,,,,
25,-6.4,-4,-9,1023.1,84,0.25,35.6,6.3,13,,,,,
26,-3.7,-1,-7,1022.1,85,3.05,14,27,46.5,,,,,
27,-3,-2,-4,1021.5,87,10.92,6.6,13.9,25.9,,,,,
28,-5.4,-3,-8,1019.5,82,0,28.2,9.4,14.8,,,,,
29,-7.7,-7,-9,1018,73,0,16.9,7.2,13,,,,,
30,-5.7,-2,-7,997.8,82,3.05,19.2,10.9,25.9,,,,,
31,-2,0,-6,991.5,64,0,75,25.6,46.5,,,,,
