Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,11,2,1000.8,53,0,75,8.7,29.4,,,,,
2,7.8,11,5,1004,50,0,75,8.5,20.6,,,,,
3,3.6,8,1,1004.9,81,0,63.1,21.7,35.2,,,,,
4,2.9,6,1,997.7,91,7.11,9.8,12.2,27.8,,,,,
5,2.7,4,1,996.7,86,8.89,6.6,5.7,14.8,,,,,
6,2.1,4,0,997.7,,0,28.6,15.7,25.9,,,,,
7,2.2,5,0,994.6,87,0.25,4.7,17,27.8,,,,,
8,1.4,4,0,996.2,88,2.03,2.9,14.4,22.2,,,,,
9,0.9,3,0,995,86,3.05,17.4,26.1,51.9,,,,,
10,2,6,-1,1000.7,80,1.02,41.8,13.1,18.3,,,,,
11,2.5,6,0,1008.3,78,0,58.1,12.6,22.2,,,,,
12,3.2,6,1,1006.6,65,0,75,5,18.3,,,,,
13,2.3,4,1,1004.3,84,2.03,26.6,15.6,27.8,,,,,
14,2.8,5,1,1005.2,80,6.1,60.2,20.6,35.2,,,,,
15,1.6,2,0,1008.7,84,0,27.2,14.1,18.3,,,,,
16,1.8,4,-1,1012.4,75,0,65.7,10.9,22.2,,,,,
17,0.9,2,-1,1012.6,78,0,56.3,19.6,29.4,,,,,
18,2.2,7,-2,1009,66,0,64.4,20.2,35.2,,,,,
19,2.4,4,0,1017.2,65,0,63.7,6.9,13,,,,,
20,2.6,4,1,1002.8,80,3.05,56,18.7,33.5,,,,,
21,3.3,5,1,994.6,65,0,63.7,19.3,31.7,,,,,
22,0.9,3,-2,1004.4,79,0,60.7,19.4,27.8,,,,,
23,2.7,5,0,1000.4,66,0,75,13.7,25.9,,,,,
24,1.6,4,-1,998.5,77,0,55.7,13.9,27.8,,,,,
25,1.9,5,0,1006.9,76,0,75,15.9,31.7,,,,,
26,4.6,8,0,1000.4,,0,60.4,26.7,40.7,,,,,
27,2.6,6,0,1014.3,66,4.06,32.3,28.9,48.2,,,,,
28,0,1,-3,1016.3,,7.11,32.5,11.9,22.2,,,,,
29,0.5,3,-1,1005.2,80,4.06,45.4,11.7,18.3,,,,,
30,2.5,5,-1,1005.6,54,0,75,12,22.2,,,,,
31,5.3,8,0,1002.5,41,0,75,17.4,25.9,,,,,
