Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.5,-3,-6,1001.7,79,11.94,4.3,30.2,63,,,,,
2,-9.8,-7,-12,1002.6,72,0,75,4.6,13,,,,,
3,-14.1,-10,-18,1008.7,51,0,75,5,14.8,,,,,
4,-18.9,-17,-21,1016.3,44,0,75,12,29.4,,,,,
5,-20.9,-18,-23,1010.8,71,0,75,6.3,14.8,,,,,
6,-22.1,-21,-24,1004.8,58,0,75,14.1,46.5,,,,,
7,-22,-18,-24,1007.8,59,0,50.1,21.7,50,,,,,
8,-14.9,-14,-26,1009.4,59,0,19,27,44.6,,,,,
9,-12.9,-9,-15,1011.7,82,4.06,3.4,35,55.4,,,,,
10,-9.1,-6,-12,1013.7,55,0.25,70,25.9,37,,,,,
11,-10.9,-4,-15,1009.5,74,1.02,41.4,19.6,38.9,,,,,
12,-3.7,-1,-14,1002.4,84,8.89,45.2,35.6,57.6,,,,,
13,-7,-3,-9,1013.7,68,0,63.7,6.5,11.1,,,,,
14,-8,-5,-11,1016.4,80,1.02,42.5,16.5,31.7,,,,,
15,-3.4,0,-13,1012.5,83,1.02,42.3,19.6,40.7,,,,,
16,-4.1,1,-6,1008.9,80,0.51,60,13.9,37,,,,,
17,-5.1,-4,-6,1018.7,80,3.05,8.5,17.8,25.9,,,,,
18,-5,-4,-7,1023.1,82,0.76,25.9,17,24.1,,,,,
19,-8.5,-5,-12,1022.8,69,0,65.7,25.7,38.9,,,,,
20,-8.3,-6,-11,1016.6,69,0,75,25,37,,,,,
21,-5.4,-4,-11,1017.3,63,0,75,22.2,35.2,,,,,
22,-0.7,7,-7,1022.2,48,0,75,35.6,55.4,,,,,
23,-8.3,-3,-12,1035.5,72,0,75,12.6,25.9,,,,,
24,-5.5,-1,-13,1031.3,65,0,75,25.7,53.5,,,,,
25,-9.4,-4,-12,1027.5,81,0,51.7,2.8,13,,,,,
26,-12.8,-10,-14,1035.2,75,0,75,6.3,14.8,,,,,
27,-12.9,-11,-15,1026.8,79,0,75,8.3,16.5,,,,,
28,-10.4,-6,-15,1026.1,69,0,69.4,10.2,37,,,,,
29,-13.8,-10,-17,1031.7,62,0,70,22,51.9,,,,,
30,-17,-15,-19,1016.9,75,0,68.7,4.3,14.8,,,,,
31,-21.9,-20,-23,1007.5,76,0,62.9,6.3,16.5,,,,,
